compound	predicted	actual	p(0)	p(1)
DTXSID0020446	1	1	0.25279276397492967	0.7472072360250703
DTXSID0020573	1	0	0.48353079749185524	0.5164692025081448
DTXSID0020943	0	0	0.8659039228185622	0.1340960771814378
DTXSID0021337	1	0	0.2612337136008286	0.7387662863991714
DTXSID0023951	1	0	0.23233410050252068	0.7676658994974793
DTXSID0027721	0	1	0.8617427699567152	0.1382572300432848
DTXSID0038700	0	0	0.5903386504163932	0.4096613495836068
DTXSID0042169	0	0	0.7189359756159508	0.2810640243840492
DTXSID0048507	1	0	0.4639202758281519	0.5360797241718481
DTXSID0051447	1	0	0.23780459029221857	0.7621954097077814
DTXSID0051493	0	0	0.7470962639686883	0.25290373603131167
DTXSID1020069	1	0	0.12864279496057074	0.8713572050394293
DTXSID1020350	0	0	0.570252994878465	0.42974700512153496
DTXSID1020433	0	0	0.8277967643115905	0.17220323568840942
DTXSID1020485	1	0	0.21119817881618508	0.7888018211838149
DTXSID1020807	1	0	0.2559432702368105	0.7440567297631895
DTXSID1020930	0	0	0.5145731862328016	0.4854268137671984
DTXSID1022421	1	1	0.39478376215698086	0.6052162378430191
DTXSID1022267	0	0	0.8453917055442087	0.15460829445579125
DTXSID1024255	0	0	0.6204149843825528	0.37958501561744723
DTXSID1025485	0	0	0.8758309333805544	0.12416906661944561
DTXSID1026906	0	0	0.8979925654781243	0.10200743452187565
DTXSID1032519	1	0	0.12620727786410824	0.8737927221358918
DTXSID1032640	1	0	0.19214539393193242	0.8078546060680676
DTXSID1047289	1	0	0.3570019050208463	0.6429980949791537
DTXSID1048178	0	0	0.7222050832502204	0.27779491674977963
DTXSID2022254	0	1	0.8369711278000008	0.16302887219999915
DTXSID2023309	0	0	0.8705735046020183	0.12942649539798168
DTXSID2024086	0	1	0.8461898456386852	0.15381015436131482
DTXSID2024163	0	0	0.5535651367425565	0.44643486325744347
DTXSID2024793	0	0	0.7698252789128573	0.23017472108714265
DTXSID2027200	0	0	0.6252361540213305	0.3747638459786696
DTXSID2032552	1	0	0.3126447102839326	0.6873552897160674
DTXSID2034465	0	0	0.6096233737068188	0.39037662629318115
DTXSID2036299	0	0	0.8979925654781243	0.10200743452187565
DTXSID2047278	1	0	0.10219841915613603	0.897801580843864
DTXSID2047359	1	1	0.25819110207870266	0.7418088979212973
DTXSID3020881	1	0	0.22374722578683104	0.776252774213169
DTXSID3025091	1	1	0.20623001347342296	0.793769986526577
DTXSID3032416	1	0	0.4356932266704552	0.5643067733295448
DTXSID3032620	1	0	0.10039600500248802	0.899603994997512
DTXSID3032626	1	1	0.3279339737011542	0.6720660262988458
DTXSID3034664	1	0	0.4793179989817409	0.5206820010182591
DTXSID3034872	1	0	0.24100954293636068	0.7589904570636393
DTXSID3036525	1	0	0.317042563911903	0.682957436088097
DTXSID3037541	0	1	0.6884926921861907	0.31150730781380936
DTXSID3044203	1	0	0.09585488714476809	0.9041451128552319
DTXSID3047267	1	0	0.48018038297185095	0.519819617028149
DTXSID4021131	0	0	0.8168254614210713	0.1831745385789288
DTXSID4021975	0	0	0.9374136845203273	0.06258631547967276
DTXSID4022367	1	1	0.46979841235397113	0.5302015876460289
DTXSID4026214	1	0	0.11621697839210676	0.8837830216078932
DTXSID4032611	0	0	0.7037244336094179	0.29627556639058206
DTXSID4032615	0	0	0.5233351378298944	0.4766648621701056
DTXSID4042121	0	1	0.5187002303529358	0.48129976964706417
DTXSID4047254	1	0	0.33781059211193765	0.6621894078880624
DTXSID4047333	0	0	0.576111311797473	0.423888688202527
DTXSID4048519	1	0	0.07320672695423247	0.9267932730457675
DTXSID5020867	0	1	0.6466245567994781	0.35337544320052194
DTXSID5021126	0	1	0.5402351850081203	0.4597648149918797
DTXSID5021411	0	0	0.8392392781948362	0.16076072180516374
DTXSID5021758	0	0	0.6041501270061499	0.3958498729938501
DTXSID5023900	1	0	0.0481799474244482	0.9518200525755518
DTXSID5024059	0	1	0.6489411200732726	0.3510588799267274
DTXSID5024891	1	0	0.3913210465953296	0.6086789534046704
DTXSID5032442	1	0	0.22418312866237156	0.7758168713376284
DTXSID5034773	1	0	0.021233081095286432	0.9787669189047136
DTXSID5037498	1	0	0.41585526892453806	0.5841447310754619
DTXSID5041512	0	0	0.6712242134039523	0.3287757865960477
DTXSID5047322	1	0	0.06221790567812957	0.9377820943218704
DTXSID5047374	1	1	0.1507369158502352	0.8492630841497648
DTXSID5049073	1	0	0.18458673963443772	0.8154132603655623
DTXSID5051525	1	0	0.43613294216121234	0.5638670578387877
DTXSID6020561	1	1	0.40406256835080223	0.5959374316491978
DTXSID6020511	0	0	0.6157663883113957	0.3842336116886042
DTXSID6021086	0	0	0.78972824529003	0.21027175470997
DTXSID6021450	1	1	0.4902870761496352	0.5097129238503648
DTXSID6023999	0	0	0.5260219766214005	0.4739780233785995
DTXSID6023810	0	0	0.7553478834905571	0.2446521165094428
DTXSID6024204	1	0	0.13699728019602198	0.863002719803978
DTXSID6024460	1	1	0.4018783761160689	0.5981216238839311
DTXSID6032354	1	0	0.11556928797209143	0.8844307120279086
