compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	1	0.6546254052066324	0.34537459479336763
DTXSID0020573	1	0	0.1704164047766551	0.8295835952233449
DTXSID0020943	0	0	0.8211702228573075	0.17882977714269255
DTXSID0021337	1	0	0.40845584309650496	0.591544156903495
DTXSID0023951	0	0	0.5394710704621168	0.4605289295378832
DTXSID0027721	1	1	0.2912635595234462	0.7087364404765538
DTXSID0038700	0	0	0.6871782547947578	0.31282174520524225
DTXSID0042169	0	0	0.7205115974162823	0.2794884025837176
DTXSID0048507	0	0	0.5025326879893466	0.49746731201065336
DTXSID0051447	0	0	0.5018762955658274	0.4981237044341726
DTXSID0051493	0	0	0.5706466569202466	0.42935334307975337
DTXSID1020069	1	0	0.3673839980313329	0.6326160019686671
DTXSID1020350	0	0	0.6717658900466766	0.32823410995332336
DTXSID1020433	1	0	0.4297814265386607	0.5702185734613393
DTXSID1020485	1	0	0.49862200946990487	0.5013779905300951
DTXSID1020807	0	0	0.6613742651699168	0.3386257348300831
DTXSID1020930	1	0	0.38797737031225976	0.6120226296877402
DTXSID1022421	0	1	0.5390816205463353	0.4609183794536647
DTXSID1022267	0	0	0.8762508921220332	0.12374910787796682
DTXSID1024255	1	0	0.48746563603379345	0.5125343639662066
DTXSID1025485	0	0	0.5840398727596849	0.4159601272403151
DTXSID1026906	0	0	0.7169614984943218	0.2830385015056782
DTXSID1032519	0	0	0.7353977578235824	0.26460224217641765
DTXSID1032640	1	0	0.19311326761947933	0.8068867323805207
DTXSID1047289	1	0	0.41906761463361475	0.5809323853663853
DTXSID1048178	1	0	0.36002008397382135	0.6399799160261787
DTXSID2022254	0	1	0.5817536309529426	0.41824636904705736
DTXSID2023309	0	0	0.8625751407747018	0.13742485922529818
DTXSID2024086	0	1	0.549594639664398	0.4504053603356019
DTXSID2024163	0	0	0.6364283554793431	0.36357164452065693
DTXSID2024793	1	0	0.49875593937793006	0.5012440606220699
DTXSID2027200	1	0	0.41445409525168	0.58554590474832
DTXSID2032552	0	0	0.6810575712386306	0.3189424287613693
DTXSID2034465	0	0	0.7111503243955006	0.2888496756044993
DTXSID2036299	0	0	0.822232384564592	0.17776761543540792
DTXSID2047278	1	0	0.41886753392701515	0.5811324660729849
DTXSID2047359	1	1	0.3466583693265738	0.6533416306734262
DTXSID3020881	0	0	0.6417234922587445	0.3582765077412555
DTXSID3025091	1	1	0.4402634890962044	0.5597365109037956
DTXSID3032416	0	0	0.731228357408955	0.268771642591045
DTXSID3032620	0	0	0.5243636904473916	0.4756363095526084
DTXSID3032626	0	1	0.7680420820806024	0.23195791791939752
DTXSID3034664	0	0	0.6710854227837896	0.3289145772162104
DTXSID3034872	1	0	0.37742342121612094	0.6225765787838791
DTXSID3036525	1	0	0.16987830442285934	0.8301216955771407
DTXSID3037541	0	1	0.5348979140771898	0.4651020859228102
DTXSID3044203	0	0	0.6374104936361931	0.3625895063638069
DTXSID3047267	1	0	0.4887265184210585	0.5112734815789415
DTXSID4021131	1	0	0.2919068062115999	0.7080931937884001
DTXSID4021975	0	0	0.5990713252626246	0.40092867473737537
DTXSID4022367	1	1	0.1179348360324256	0.8820651639675744
DTXSID4026214	1	0	0.36461059387815076	0.6353894061218492
DTXSID4032611	0	0	0.7832921195830251	0.21670788041697492
DTXSID4032615	0	0	0.7443595073783182	0.2556404926216818
DTXSID4042121	1	1	0.4764044468129389	0.5235955531870611
DTXSID4047254	1	0	0.3738330301449643	0.6261669698550357
DTXSID4047333	1	0	0.4572475272884472	0.5427524727115528
DTXSID4048519	0	0	0.5136568275111542	0.4863431724888459
DTXSID5020867	0	1	0.5059896312447212	0.4940103687552788
DTXSID5021126	1	1	0.31161535981121513	0.6883846401887849
DTXSID5021411	0	0	0.8451870793239137	0.1548129206760863
DTXSID5021758	0	0	0.7602133934509828	0.23978660654901718
DTXSID5023900	0	0	0.7679717287707479	0.23202827122925201
DTXSID5024059	0	1	0.5719696537987391	0.42803034620126096
DTXSID5024891	1	0	0.3511398030787358	0.6488601969212642
DTXSID5032442	1	0	0.49574419123038793	0.5042558087696121
DTXSID5034773	0	0	0.6015230174099953	0.3984769825900047
DTXSID5037498	0	0	0.7266492862647931	0.27335071373520686
DTXSID5041512	0	0	0.7001650002394233	0.29983499976057665
DTXSID5047322	1	0	0.3655482023557898	0.6344517976442102
DTXSID5047374	1	1	0.47502608924932843	0.5249739107506716
DTXSID5049073	1	0	0.48720016485482764	0.5127998351451724
DTXSID5051525	0	0	0.5328571221098715	0.46714287789012854
DTXSID6020561	1	1	0.27801850769703207	0.7219814923029679
DTXSID6020511	1	0	0.3663251393064081	0.6336748606935919
DTXSID6021086	0	0	0.8322619181359068	0.1677380818640932
DTXSID6021450	0	1	0.5957075495472459	0.4042924504527541
DTXSID6023999	0	0	0.6883913997089692	0.3116086002910307
DTXSID6023810	1	0	0.3149696027833885	0.6850303972166115
DTXSID6024204	0	0	0.8524027944957906	0.14759720550420938
DTXSID6024460	1	1	0.38031228628728464	0.6196877137127154
DTXSID6032354	0	0	0.5930832496397755	0.4069167503602245
DTXSID6047282	1	0	0.4226773783421537	0.5773226216578463
DTXSID6048175	0	0	0.5132660666683566	0.48673393333164344
DTXSID7020710	1	0	0.3588677089873419	0.6411322910126581
DTXSID7020764	0	0	0.7417044798388566	0.2582955201611434
DTXSID7020766	0	0	0.6582011762599339	0.3417988237400661
DTXSID7025895	1	1	0.43161602818206113	0.5683839718179389
DTXSID7026156	0	0	0.5845166119369658	0.4154833880630342
DTXSID7032630	1	0	0.2111121327455967	0.7888878672544033
DTXSID7034961	1	0	0.461167373463533	0.538832626536467
DTXSID7041623	0	0	0.5848558661378667	0.41514413386213334
DTXSID7042356	0	0	0.5154370775573001	0.4845629224427
DTXSID7044718	1	0	0.42941821220645005	0.57058178779355
DTXSID7047433	1	1	0.14227512569419531	0.8577248743058047
DTXSID8020123	1	0	0.4998002969200094	0.5001997030799906
DTXSID8020628	0	1	0.6566427992708905	0.3433572007291094
DTXSID8022111	0	1	0.6962674495611216	0.3037325504388783
DTXSID8022828	0	0	0.5587914804466714	0.44120851955332857
DTXSID8022377	1	0	0.23863065540647066	0.7613693445935293
DTXSID8023719	1	0	0.4506156980495496	0.5493843019504504
DTXSID8023846	0	0	0.7779167247404749	0.22208327525952512
DTXSID8024109	0	1	0.5247421733869634	0.4752578266130366
DTXSID8032675	0	1	0.5935134178047357	0.40648658219526435
DTXSID8041745	0	0	0.5311315380325967	0.4688684619674033
DTXSID8041901	0	0	0.7766146735785788	0.2233853264214212
DTXSID9022364	1	1	0.2240071610855605	0.7759928389144395
DTXSID9022366	1	0	0.20011014281462003	0.79988985718538
DTXSID9024485	1	0	0.49475918699339205	0.505240813006608
DTXSID9034816	0	0	0.8432998812292993	0.15670011877070072
DTXSID9035175	1	0	0.26452116931554526	0.7354788306844547
DTXSID9037539	1	1	0.22172891406049766	0.7782710859395023
DTXSID9042209	0	0	0.7696944374047588	0.23030556259524118
DTXSID9047334	1	0	0.1883027577591948	0.8116972422408052
