compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	1	0.8839851745352522	0.11601482546474773
DTXSID0020573	1	0	0.5594234795003047	0.4405765204996953
DTXSID0020943	0	0	0.8819763116215574	0.11802368837844258
DTXSID0021337	1	0	0.7262011417652259	0.273798858234774
DTXSID0023951	0	0	0.7483096998811287	0.2516903001188713
DTXSID0027721	0	1	0.7567043045918834	0.24329569540811644
DTXSID0038700	0	0	0.8908828907808436	0.1091171092191564
DTXSID0042169	0	0	0.8125775353989212	0.18742246460107853
DTXSID0048507	0	0	0.8684734387560263	0.1315265612439737
DTXSID0051447	0	0	0.7898837216972009	0.2101162783027993
DTXSID0051493	1	0	0.7233740622386986	0.27662593776130145
DTXSID1020069	0	0	0.7640952748534291	0.23590472514657107
DTXSID1020350	0	0	0.820578402628118	0.17942159737188185
DTXSID1020433	1	0	0.6873444325731661	0.312655567426834
DTXSID1020485	1	0	0.7294641431200664	0.27053585687993376
DTXSID1020807	0	0	0.766592601016261	0.23340739898373886
DTXSID1020930	1	0	0.7027638619222248	0.29723613807777527
DTXSID1022421	0	1	0.8065818830900082	0.193418116909992
DTXSID1022267	0	0	0.8493563878631605	0.15064361213683986
DTXSID1024255	0	0	0.833329720037881	0.166670279962119
DTXSID1025485	1	0	0.6378666090253811	0.36213339097461883
DTXSID1026906	0	0	0.8779958880588065	0.12200411194119332
DTXSID1032519	0	0	0.8054699787863479	0.19453002121365237
DTXSID1032640	1	0	0.705249408274774	0.2947505917252261
DTXSID1047289	0	0	0.8003416611894173	0.1996583388105827
DTXSID1048178	1	0	0.7296250312107257	0.27037496878927425
DTXSID2022254	0	1	0.8406797640753957	0.15932023592460412
DTXSID2023309	0	0	0.8624914646313508	0.13750853536864924
DTXSID2024086	0	1	0.8435961411343291	0.15640385886567085
DTXSID2024163	0	0	0.7961745885519701	0.20382541144802982
DTXSID2024793	0	0	0.8363186393680986	0.16368136063190142
DTXSID2027200	1	0	0.5974480501288254	0.40255194987117465
DTXSID2032552	0	0	0.8217363157814982	0.17826368421850192
DTXSID2034465	0	0	0.8157043446188684	0.18429565538113166
DTXSID2036299	0	0	0.8779958880588065	0.12200411194119332
DTXSID2047278	0	0	0.77452488540253	0.22547511459747002
DTXSID2047359	1	1	0.6329606918643194	0.36703930813568053
DTXSID3020881	0	0	0.8326324295203535	0.16736757047964632
DTXSID3025091	1	1	0.6290738021388116	0.3709261978611884
DTXSID3032416	0	0	0.8674027779455676	0.1325972220544323
DTXSID3032620	0	0	0.8235100408003986	0.17648995919960148
DTXSID3032626	0	1	0.7678820153099597	0.23211798469004022
DTXSID3034664	0	0	0.8243756047824836	0.17562439521751633
DTXSID3034872	0	0	0.8157631278721811	0.18423687212781903
DTXSID3036525	1	0	0.6288772913904979	0.3711227086095022
DTXSID3037541	0	1	0.8132084567311663	0.18679154326883365
DTXSID3044203	0	0	0.8150770495565951	0.18492295044340504
DTXSID3047267	0	0	0.7845285673296095	0.21547143267039026
DTXSID4021131	1	0	0.6034153098131557	0.39658469018684445
DTXSID4021975	1	0	0.6519926532344135	0.3480073467655864
DTXSID4022367	1	1	0.587969467300271	0.412030532699729
DTXSID4026214	0	0	0.7458309322863537	0.2541690677136466
DTXSID4032611	0	0	0.8517673131742385	0.1482326868257615
DTXSID4032615	0	0	0.8511257619793101	0.14887423802068983
DTXSID4042121	0	1	0.8641255487271537	0.13587445127284625
DTXSID4047254	0	0	0.7735820852232709	0.2264179147767294
DTXSID4047333	1	0	0.6846127218518621	0.3153872781481379
DTXSID4048519	0	0	0.8399330938925497	0.16006690610745045
DTXSID5020867	1	1	0.6413021669423121	0.35869783305768793
DTXSID5021126	1	1	0.7113679117157904	0.2886320882842096
DTXSID5021411	0	0	0.8822918077748417	0.1177081922251583
DTXSID5021758	0	0	0.8561832990571081	0.14381670094289215
DTXSID5023900	0	0	0.8310541908709712	0.1689458091290287
DTXSID5024059	1	1	0.6424775865759964	0.3575224134240035
DTXSID5024891	0	0	0.824686611444649	0.17531338855535078
