compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	1	0.8898639909700286	0.11013600902997148
DTXSID0020573	1	0	0.6631810119066376	0.33681898809336247
DTXSID0020943	0	0	0.8799079239459836	0.12009207605401653
DTXSID0021337	0	0	0.7394926961271353	0.2605073038728646
DTXSID0023951	0	0	0.7607771786213988	0.23922282137860132
DTXSID0027721	0	1	0.7516973474008393	0.24830265259916054
DTXSID0038700	0	0	0.8831897883491437	0.11681021165085609
DTXSID0042169	0	0	0.8505547199446837	0.14944528005531632
DTXSID0048507	0	0	0.806820718141957	0.193179281858043
DTXSID0051447	0	0	0.8384338203648312	0.16156617963516892
DTXSID0051493	0	0	0.773493216115745	0.22650678388425513
DTXSID1020069	0	0	0.775999989225203	0.2240000107747971
DTXSID1020350	0	0	0.8212566946374988	0.17874330536250105
DTXSID1020433	1	0	0.631445522948482	0.3685544770515179
DTXSID1020485	1	0	0.6610415996170006	0.3389584003829994
DTXSID1020807	0	0	0.7427696053918096	0.2572303946081904
DTXSID1020930	1	0	0.7111292342040291	0.28887076579597093
DTXSID1022421	0	1	0.8367788813371977	0.16322111866280248
DTXSID1022267	0	0	0.8349227817692904	0.16507721823070978
DTXSID1024255	0	0	0.8368872076924299	0.16311279230756998
DTXSID1025485	1	0	0.6970053199479767	0.3029946800520233
DTXSID1026906	0	0	0.8983856024894312	0.10161439751056882
DTXSID1032519	0	0	0.8094102498850532	0.19058975011494678
DTXSID1032640	1	0	0.7253749396058251	0.2746250603941747
DTXSID1047289	0	0	0.7303980403401357	0.2696019596598643
DTXSID1048178	1	0	0.6241679319907902	0.3758320680092098
DTXSID2022254	0	1	0.7608553571766045	0.2391446428233956
DTXSID2023309	0	0	0.8450492218184722	0.154950778181528
DTXSID2024086	0	1	0.780498697262514	0.21950130273748636
DTXSID2024163	0	0	0.8696172026381723	0.1303827973618276
DTXSID2024793	0	0	0.8659397325105656	0.13406026748943442
DTXSID2027200	1	0	0.6087947305885791	0.3912052694114208
DTXSID2032552	0	0	0.8284720314822057	0.171527968517794
DTXSID2034465	0	0	0.7919376591575573	0.20806234084244263
DTXSID2036299	0	0	0.8983856024894312	0.10161439751056882
DTXSID2047278	0	0	0.7828507772442316	0.21714922275576862
DTXSID2047359	1	1	0.6928976711821223	0.30710232881787786
DTXSID3020881	0	0	0.8212818951878608	0.17871810481213923
DTXSID3025091	1	1	0.6321750105243078	0.3678249894756922
DTXSID3032416	0	0	0.8642912441045957	0.13570875589540432
DTXSID3032620	0	0	0.8732166684572951	0.12678333154270485
DTXSID3032626	0	1	0.8094988179914682	0.190501182008532
DTXSID3034664	0	0	0.8327977259194412	0.16720227408055885
DTXSID3034872	0	0	0.8246653290281503	0.1753346709718497
DTXSID3036525	1	0	0.7012961473960679	0.2987038526039321
DTXSID3037541	0	1	0.7558939702456079	0.2441060297543924
DTXSID3044203	0	0	0.8182530549047672	0.18174694509523268
DTXSID3047267	1	0	0.715867529291535	0.28413247070846487
DTXSID4021131	1	0	0.6305389089417216	0.3694610910582783
DTXSID4021975	1	0	0.6666298542110469	0.333370145788953
DTXSID4022367	1	1	0.6492298235591716	0.35077017644082836
DTXSID4026214	0	0	0.8117508078395087	0.18824919216049132
DTXSID4032611	0	0	0.8337074032136671	0.16629259678633293
DTXSID4032615	0	0	0.8294249213221725	0.1705750786778276
DTXSID4042121	0	1	0.8650668252251099	0.13493317477489003
DTXSID4047254	0	0	0.8020562523346663	0.19794374766533376
DTXSID4047333	0	0	0.7504581733182676	0.24954182668173228
DTXSID4048519	0	0	0.7741031355164707	0.22589686448352914
DTXSID5020867	1	1	0.6289717295027452	0.3710282704972548
DTXSID5021126	1	1	0.6396430457337842	0.36035695426621583
DTXSID5021411	0	0	0.9020223778566782	0.0979776221433217
DTXSID5021758	0	0	0.8916453310190575	0.10835466898094255
DTXSID5023900	0	0	0.8018989836665222	0.1981010163334778
DTXSID5024059	1	1	0.6227982371568573	0.3772017628431425
DTXSID5024891	0	0	0.7777273170854242	0.2222726829145759
DTXSID5032442	1	0	0.6971890974395489	0.3028109025604508
DTXSID5034773	0	0	0.8819204516976058	0.11807954830239417
DTXSID5037498	1	0	0.7043748403779498	0.29562515962205044
DTXSID5041512	0	0	0.8392358111645747	0.1607641888354252
DTXSID5047322	1	0	0.7172820757146621	0.282717924285338
DTXSID5047374	0	1	0.8185538526544981	0.18144614734550207
DTXSID5049073	0	0	0.7293465924524779	0.2706534075475218
DTXSID5051525	0	0	0.8850464769780508	0.11495352302194915
DTXSID6020561	1	1	0.6442640288509044	0.35573597114909566
DTXSID6020511	1	0	0.6455251532879388	0.35447484671206125
DTXSID6021086	0	0	0.8463149264692453	0.1536850735307545
DTXSID6021450	0	1	0.8308285830334753	0.16917141696652443
DTXSID6023999	0	0	0.8604075171377409	0.13959248286225936
DTXSID6023810	0	0	0.8216478583868927	0.17835214161310708
DTXSID6024204	0	0	0.8646104275152813	0.1353895724847187
DTXSID6024460	1	1	0.7119151619192747	0.28808483808072494
DTXSID6032354	0	0	0.813921415071725	0.18607858492827498
DTXSID6047282	0	0	0.8112685611014472	0.18873143889855298
DTXSID6048175	0	0	0.7970656713451207	0.20293432865487931
DTXSID7020710	1	0	0.666242625273997	0.333757374726003
DTXSID7020764	0	0	0.8516679777397043	0.14833202226029576
DTXSID7020766	0	0	0.8548746212859866	0.14512537871401338
DTXSID7025895	1	1	0.531224102125473	0.46877589787452684
DTXSID7026156	0	0	0.9036728822829201	0.09632711771708004
DTXSID7032630	0	0	0.7447706592498982	0.25522934075010184
DTXSID7034961	1	0	0.7226066612868128	0.2773933387131872
DTXSID7041623	0	0	0.7898338490181921	0.21016615098180794
DTXSID7042356	1	0	0.692770834646082	0.30722916535391825
