compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	1	0.7747565339089982	0.22524346609100193
DTXSID0020573	0	0	0.8283813721731261	0.17161862782687395
DTXSID0020943	0	0	0.8096929371503755	0.19030706284962456
DTXSID0021337	0	0	0.7266567903624105	0.2733432096375893
DTXSID0023951	0	0	0.7216458349780782	0.2783541650219216
DTXSID0027721	1	1	0.7011598885539816	0.29884011144601835
DTXSID0038700	0	0	0.836076314851382	0.16392368514861794
DTXSID0042169	0	0	0.8039465780503864	0.1960534219496137
DTXSID0048507	1	0	0.7139320570202954	0.2860679429797048
DTXSID0051447	0	0	0.8010781666474721	0.1989218333525279
DTXSID0051493	0	0	0.7911239382746498	0.20887606172535
DTXSID1020069	0	0	0.7225252553649641	0.2774747446350359
DTXSID1020350	0	0	0.8319839761507165	0.1680160238492834
DTXSID1020433	0	0	0.8095663764454429	0.19043362355455684
DTXSID1020485	0	0	0.7881537163786916	0.2118462836213084
DTXSID1020807	0	0	0.746270344848792	0.25372965515120793
DTXSID1020930	1	0	0.6691201347219455	0.33087986527805446
DTXSID1022421	0	1	0.7903260287518218	0.2096739712481783
DTXSID1022267	0	0	0.8219778935676534	0.17802210643234648
DTXSID1024255	0	0	0.8575057820848982	0.14249421791510175
DTXSID1025485	0	0	0.7974501285401924	0.2025498714598077
DTXSID1026906	0	0	0.8299078892093806	0.17009211079061945
DTXSID1032519	0	0	0.7878066558132888	0.21219334418671126
DTXSID1032640	0	0	0.7586782493588243	0.24132175064117578
DTXSID1047289	1	0	0.6384878299937384	0.3615121700062615
DTXSID1048178	0	0	0.7835347438037511	0.21646525619624885
DTXSID2022254	0	1	0.7488116567144883	0.25118834328551165
DTXSID2023309	0	0	0.871096372336216	0.1289036276637841
DTXSID2024086	1	1	0.6902316745531701	0.30976832544683014
DTXSID2024163	1	0	0.710753738092782	0.2892462619072179
DTXSID2024793	0	0	0.8406243356859711	0.15937566431402908
DTXSID2027200	0	0	0.741185699389051	0.258814300610949
DTXSID2032552	1	0	0.6504246884261196	0.3495753115738805
DTXSID2034465	0	0	0.735125677287224	0.26487432271277594
DTXSID2036299	0	0	0.8299078892093806	0.17009211079061945
DTXSID2047278	1	0	0.6871168122389925	0.3128831877610078
DTXSID2047359	0	1	0.7529709991241871	0.24702900087581278
DTXSID3020881	0	0	0.7212646257608253	0.27873537423917477
DTXSID3025091	0	1	0.7862420200446475	0.2137579799553525
DTXSID3032416	0	0	0.7976939332098428	0.20230606679015703
DTXSID3032620	0	0	0.781798346188343	0.21820165381165682
DTXSID3032626	1	1	0.6683900014371273	0.3316099985628727
DTXSID3034664	0	0	0.7564279328315022	0.2435720671684977
DTXSID3034872	0	0	0.75010479285739	0.2498952071426103
DTXSID3036525	1	0	0.5453233167570435	0.4546766832429566
DTXSID3037541	0	1	0.7971335449044311	0.2028664550955688
DTXSID3044203	1	0	0.6884376236378749	0.3115623763621251
DTXSID3047267	1	0	0.656564207369426	0.34343579263057405
DTXSID4021131	1	0	0.6217652046534803	0.37823479534651977
DTXSID4021975	0	0	0.8110384010061399	0.18896159899386014
DTXSID4022367	0	1	0.7507276850892323	0.24927231491076762
DTXSID4026214	1	0	0.6887396524712915	0.3112603475287084
DTXSID4032611	0	0	0.7579535002808568	0.24204649971914294
DTXSID4032615	1	0	0.63408883842145	0.36591116157855
DTXSID4042121	0	1	0.7753750624692016	0.2246249375307983
DTXSID4047254	1	0	0.6691288481311817	0.3308711518688183
DTXSID4047333	0	0	0.8748619731046019	0.12513802689539816
DTXSID4048519	0	0	0.7320874846061155	0.2679125153938843
DTXSID5020867	0	1	0.7377249026568111	0.26227509734318877
DTXSID5021126	1	1	0.641720901321467	0.358279098678533
DTXSID5021411	0	0	0.7931489165653717	0.2068510834346282
DTXSID5021758	0	0	0.837220887036432	0.16277911296356806
DTXSID5023900	0	0	0.7946955562354622	0.20530444376453774
DTXSID5024059	0	1	0.8246853586118537	0.17531464138814606
DTXSID5024891	1	0	0.40249405152149736	0.5975059484785026
DTXSID5032442	1	0	0.6170669241513723	0.3829330758486278
DTXSID5034773	0	0	0.7522746572090637	0.2477253427909361
DTXSID5037498	0	0	0.7450164191413025	0.25498358085869743
DTXSID5041512	0	0	0.7300241771676712	0.26997582283232907
DTXSID5047322	1	0	0.2602539914044674	0.7397460085955325
DTXSID5047374	0	1	0.7852913272358275	0.21470867276417252
DTXSID5049073	0	0	0.7768387804588807	0.22316121954111925
DTXSID5051525	0	0	0.8194177154364091	0.18058228456359102
DTXSID6020561	0	1	0.8240631247033053	0.17593687529669483
DTXSID6020511	0	0	0.8263468098998445	0.1736531901001554
DTXSID6021086	0	0	0.860603561968576	0.13939643803142404
DTXSID6021450	0	1	0.7784749089370995	0.22152509106290053
DTXSID6023999	0	0	0.7736716548334636	0.2263283451665365
DTXSID6023810	0	0	0.8477680407732573	0.15223195922674268
DTXSID6024204	0	0	0.7473174964632685	0.25268250353673166
DTXSID6024460	1	1	0.6392484797345278	0.3607515202654721
DTXSID6032354	1	0	0.5603104489758767	0.43968955102412344
DTXSID6047282	0	0	0.7474890407364077	0.25251095926359235
DTXSID6048175	0	0	0.7540841352120193	0.24591586478798047
DTXSID7020710	0	0	0.7554570861154453	0.2445429138845548
DTXSID7020764	0	0	0.7900059170484229	0.20999408295157715
DTXSID7020766	0	0	0.7877603856596126	0.21223961434038738
DTXSID7025895	0	1	0.7279362768675979	0.2720637231324021
DTXSID7026156	0	0	0.8002463422154446	0.19975365778455553
DTXSID7032630	1	0	0.642353343668993	0.3576466563310069
DTXSID7034961	0	0	0.7671566120236801	0.23284338797631982
DTXSID7041623	0	0	0.8005857912872838	0.19941420871271626
DTXSID7042356	1	0	0.6125920236462634	0.38740797635373647
DTXSID7044718	0	0	0.8183071474120147	0.18169285258798518
DTXSID7047433	1	1	0.6061189569982228	0.39388104300177723
DTXSID8020123	0	0	0.7896528533460934	0.21034714665390658
DTXSID8020628	1	1	0.7116056347142427	0.2883943652857573
DTXSID8022111	0	1	0.8068066484584989	0.19319335154150108
DTXSID8022828	1	0	0.5759184266186899	0.4240815733813102
DTXSID8022377	0	0	0.8283813721731261	0.17161862782687395
DTXSID8023719	0	0	0.7251235328347058	0.2748764671652942
DTXSID8023846	0	0	0.7904892566508286	0.20951074334917125
DTXSID8024109	0	1	0.7472683127297022	0.2527316872702981
DTXSID8032675	0	1	0.7222714842291043	0.27772851577089575
DTXSID8041745	0	0	0.8083227534013229	0.19167724659867685
DTXSID8041901	1	0	0.6849064252541467	0.31509357474585337
DTXSID9022364	0	1	0.7472795327356795	0.2527204672643204
DTXSID9022366	0	0	0.7300307234501743	0.26996927654982567
DTXSID9024485	0	0	0.8211970809257996	0.17880291907420015
DTXSID9034816	0	0	0.7614012458576149	0.23859875414238496
DTXSID9035175	1	0	0.6073431320258419	0.3926568679741582
DTXSID9037539	1	1	0.6409543753594917	0.3590456246405082
DTXSID9042209	0	0	0.797847574006853	0.20215242599314717
DTXSID9047334	0	0	0.8653327691311893	0.1346672308688109
