compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	1	0.7521185056613178	0.24788149433868242
DTXSID0020573	1	0	0.5085942153604948	0.49140578463950524
DTXSID0020943	0	0	0.9184591403983718	0.08154085960162781
DTXSID0021337	1	0	0.5146426321422289	0.48535736785777095
DTXSID0023951	0	0	0.8184096579918338	0.18159034200816623
DTXSID0027721	1	1	0.616685183787304	0.38331481621269603
DTXSID0038700	0	0	0.9087188681549393	0.09128113184506086
DTXSID0042169	0	0	0.9346894408429252	0.06531055915707472
DTXSID0048507	0	0	0.9403210818080335	0.05967891819196643
DTXSID0051447	1	0	0.7099679214733585	0.2900320785266412
DTXSID0051493	0	0	0.8900337623350127	0.10996623766498714
DTXSID1020069	1	0	0.7109466305345439	0.2890533694654561
DTXSID1020350	0	0	0.9224832608762058	0.07751673912379425
DTXSID1020433	0	0	0.7564743513712745	0.2435256486287255
DTXSID1020485	0	0	0.7601582590696203	0.2398417409303798
DTXSID1020807	0	0	0.9204330298545972	0.07956697014540305
DTXSID1020930	0	0	0.8292594151633673	0.17074058483663274
DTXSID1022421	0	1	0.7874606288418571	0.212539371158143
DTXSID1022267	0	0	0.938987282805283	0.06101271719471703
DTXSID1024255	0	0	0.820746062245372	0.1792539377546279
DTXSID1025485	0	0	0.7596161417961638	0.2403838582038362
DTXSID1026906	0	0	0.9044986013117872	0.09550139868821272
DTXSID1032519	0	0	0.9222951177292215	0.0777048822707786
DTXSID1032640	1	0	0.5521451295059681	0.44785487049403166
DTXSID1047289	1	0	0.7429222567183775	0.2570777432816225
DTXSID1048178	1	0	0.5423864684777562	0.4576135315222438
DTXSID2022254	1	1	0.6413942207878787	0.35860577921212133
DTXSID2023309	0	0	0.8867839476466183	0.1132160523533815
DTXSID2024086	1	1	0.6313139393990993	0.36868606060090076
DTXSID2024163	1	0	0.6457580674371534	0.35424193256284653
DTXSID2024793	0	0	0.9094714305390109	0.09052856946098913
DTXSID2027200	1	0	0.6202976388783513	0.3797023611216488
DTXSID2032552	0	0	0.8153527510829522	0.18464724891704773
DTXSID2034465	0	0	0.9199337104750631	0.08006628952493673
DTXSID2036299	0	0	0.9390766245252734	0.06092337547472669
DTXSID2047278	0	0	0.8567650190417149	0.14323498095828496
DTXSID2047359	1	1	0.7200174446758681	0.27998255532413213
DTXSID3020881	0	0	0.9106214117495085	0.08937858825049134
DTXSID3025091	1	1	0.6901950744333605	0.3098049255666396
DTXSID3032416	0	0	0.9177433194017357	0.08225668059826446
DTXSID3032620	0	0	0.9139530212370937	0.08604697876290657
DTXSID3032626	0	1	0.857318891545947	0.14268110845405316
DTXSID3034664	0	0	0.8034293364534987	0.19657066354650135
DTXSID3034872	0	0	0.8564119603036152	0.14358803969638462
DTXSID3036525	1	0	0.48905599065557914	0.5109440093444209
DTXSID3037541	0	1	0.7843675876045256	0.2156324123954745
DTXSID3044203	0	0	0.7571393216780807	0.24286067832191918
DTXSID3047267	1	0	0.7023422786079754	0.29765772139202457
DTXSID4021131	1	0	0.589209824614994	0.4107901753850058
DTXSID4021975	1	0	0.6039799698335167	0.39602003016648335
DTXSID4022367	1	1	0.5358573472109185	0.46414265278908146
DTXSID4026214	0	0	0.8055448703553681	0.19445512964463188
DTXSID4032611	0	0	0.8284502259678839	0.17154977403211602
DTXSID4032615	0	0	0.7988288245623918	0.2011711754376084
DTXSID4042121	0	1	0.7553813987559801	0.24461860124402002
DTXSID4047254	0	0	0.8170403185373721	0.1829596814626279
DTXSID4047333	1	0	0.7437368244144343	0.25626317558556583
DTXSID4048519	0	0	0.8401353432422349	0.15986465675776515
DTXSID5020867	0	1	0.770109665583191	0.2298903344168089
DTXSID5021126	1	1	0.7143486876107539	0.28565131238924607
DTXSID5021411	0	0	0.8739834503297378	0.12601654967026213
DTXSID5021758	0	0	0.8832968476713643	0.1167031523286356
DTXSID5023900	0	0	0.8136368909046435	0.1863631090953565
DTXSID5024059	0	1	0.7529498957175124	0.24705010428248747
DTXSID5024891	1	0	0.6900936748762129	0.3099063251237872
DTXSID5032442	0	0	0.8386144173571252	0.1613855826428749
DTXSID5034773	0	0	0.9341438981532485	0.06585610184675143
DTXSID5037498	1	0	0.7341372395461717	0.2658627604538284
DTXSID5041512	0	0	0.8825579337046698	0.11744206629533022
DTXSID5047322	0	0	0.7834073759476177	0.2165926240523825
DTXSID5047374	0	1	0.8218120908885503	0.17818790911144963
DTXSID5049073	1	0	0.6267193610713404	0.3732806389286595
DTXSID5051525	0	0	0.8273337317935352	0.17266626820646458
DTXSID6020561	1	1	0.6418591990008503	0.3581408009991497
DTXSID6020511	0	0	0.7556478782922655	0.24435212170773452
DTXSID6021086	0	0	0.9144842812245045	0.08551571877549542
DTXSID6021450	0	1	0.810569766803561	0.18943023319643904
DTXSID6023999	0	0	0.9018654632196679	0.09813453678033224
DTXSID6023810	1	0	0.7231777180801467	0.2768222819198534
DTXSID6024204	0	0	0.8027065637591906	0.19729343624080925
DTXSID6024460	1	1	0.6691423242964317	0.3308576757035682
DTXSID6032354	0	0	0.8387890538841931	0.16121094611580686
DTXSID6047282	0	0	0.8107366519980695	0.1892633480019305
DTXSID6048175	0	0	0.8307793619345041	0.16922063806549623
DTXSID7020710	1	0	0.5492255403730734	0.45077445962692664
DTXSID7020764	1	0	0.6635431215507132	0.33645687844928696
DTXSID7020766	0	0	0.8255960777009645	0.17440392229903534
DTXSID7025895	0	1	0.782082912445571	0.21791708755442862
DTXSID7026156	0	0	0.9139494981869573	0.0860505018130427
DTXSID7032630	1	0	0.4473966724157962	0.5526033275842037
DTXSID7034961	0	0	0.8149216238484792	0.18507837615152087
DTXSID7041623	1	0	0.7340434861152586	0.2659565138847414
