compound	predicted	actual	p(0)	p(1)
DTXSID0020446	1	1	0.1374102965366868	0.8625897034633132
DTXSID0020573	0	0	0.8445027980543158	0.15549720194568414
DTXSID0020943	0	0	0.9068003641165429	0.0931996358834571
DTXSID0021337	1	0	0.2264755913712445	0.7735244086287555
DTXSID0023951	0	0	0.772494792344394	0.22750520765560597
DTXSID0027721	0	1	0.8445027980543158	0.15549720194568414
DTXSID0038700	0	0	0.9068003641165429	0.0931996358834571
DTXSID0042169	0	0	0.8845839158713341	0.11541608412866593
DTXSID0048507	1	0	0.43691092211200766	0.5630890778879923
DTXSID0051447	0	0	0.8445027980543158	0.15549720194568414
DTXSID0051493	0	0	0.5806194522980752	0.41938054770192473
DTXSID1020069	0	0	0.5970845959874544	0.4029154040125455
DTXSID1020350	0	0	0.8445027980543158	0.15549720194568414
DTXSID1020433	0	0	0.8445027980543158	0.15549720194568414
DTXSID1020485	0	0	0.8445027980543158	0.15549720194568414
DTXSID1020807	0	0	0.574803960515777	0.425196039484223
DTXSID1020930	1	0	0.274214164130161	0.725785835869839
DTXSID1022421	0	1	0.8445027980543158	0.15549720194568414
DTXSID1022267	0	0	0.7221356543170216	0.2778643456829783
DTXSID1024255	0	0	0.8445027980543158	0.15549720194568414
DTXSID1025485	0	0	0.8445027980543158	0.15549720194568414
DTXSID1026906	0	0	0.7111281899541007	0.28887181004589935
DTXSID1032519	0	0	0.7513069052679766	0.24869309473202342
DTXSID1032640	0	0	0.73877467004313	0.26122532995687
DTXSID1047289	0	0	0.6756477524325277	0.32435224756747233
DTXSID1048178	0	0	0.7808973608923108	0.21910263910768923
DTXSID2022254	0	1	0.8845839158713341	0.11541608412866593
DTXSID2023309	0	0	0.749847163053049	0.250152836946951
DTXSID2024086	0	1	0.8845839158713341	0.11541608412866593
DTXSID2024163	1	0	0.1374102965366868	0.8625897034633132
DTXSID2024793	0	0	0.8445027980543158	0.15549720194568414
DTXSID2027200	1	0	0.49598997104567966	0.5040100289543203
DTXSID2032552	1	0	0.37898901620089454	0.6210109837991055
DTXSID2034465	0	0	0.5041610700149841	0.49583892998501583
DTXSID2036299	0	0	0.7111281899541007	0.28887181004589935
DTXSID2047278	1	0	0.2194763144182651	0.7805236855817349
DTXSID2047359	0	1	0.6770374114908545	0.3229625885091455
DTXSID3020881	0	0	0.8018704857427152	0.1981295142572847
DTXSID3025091	0	1	0.8445027980543158	0.15549720194568414
DTXSID3032416	0	0	0.8703497180467799	0.12965028195322015
DTXSID3032620	0	0	0.5654563007318074	0.43454369926819253
DTXSID3032626	0	1	0.525399404251724	0.47460059574827596
DTXSID3034664	0	0	0.6944496524393462	0.30555034756065375
DTXSID3034872	0	0	0.7080190397280142	0.2919809602719858
DTXSID3036525	1	0	0.25378197420648296	0.746218025793517
DTXSID3037541	1	1	0.1493608344793872	0.8506391655206128
DTXSID3044203	1	0	0.45624808834215	0.54375191165785
