compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	1	0.6545204520225525	0.3454795777797699
DTXSID0020573	1	0	0.4559667408466339	0.5440332293510437
DTXSID0020943	0	0	0.9775732159614563	0.02242678590118885
DTXSID0021337	0	0	0.7018535137176514	0.29814648628234863
DTXSID0023951	0	0	0.8603630065917969	0.13963700830936432
DTXSID0027721	0	1	0.6162866353988647	0.38371333479881287
DTXSID0038700	0	0	0.9677932262420654	0.03220681473612785
DTXSID0042169	0	0	0.9273748397827148	0.07262520492076874
DTXSID0048507	0	0	0.8976983428001404	0.10230162739753723
DTXSID0051447	0	0	0.6624124050140381	0.3375875949859619
DTXSID0051493	0	0	0.9568753242492676	0.04312470555305481
DTXSID1020069	0	0	0.8608769178390503	0.1391230821609497
DTXSID1020350	0	0	0.9740226864814758	0.02597733773291111
DTXSID1020433	0	0	0.664156436920166	0.335843563079834
DTXSID1020485	0	0	0.6739608645439148	0.3260391354560852
DTXSID1020807	0	0	0.9639191627502441	0.036080844700336456
DTXSID1020930	0	0	0.868083655834198	0.1319163739681244
DTXSID1022421	0	1	0.8182621002197266	0.18173789978027344
DTXSID1022267	0	0	0.9105443954467773	0.08945563435554504
DTXSID1024255	0	0	0.767156720161438	0.2328433096408844
DTXSID1025485	0	0	0.6050499081611633	0.39495009183883667
DTXSID1026906	0	0	0.8560492992401123	0.1439507156610489
DTXSID1032519	0	0	0.9427250623703003	0.057274945080280304
DTXSID1032640	0	0	0.6301620602607727	0.3698379397392273
DTXSID1047289	0	0	0.6013159155845642	0.3986841142177582
DTXSID1048178	0	0	0.6633219718933105	0.33667802810668945
DTXSID2022254	0	1	0.672048032283783	0.32795199751853943
DTXSID2023309	0	0	0.755983293056488	0.24401669204235077
DTXSID2024086	0	1	0.7606620788574219	0.23933793604373932
DTXSID2024163	0	0	0.6578363180160522	0.34216368198394775
DTXSID2024793	0	0	0.9413141012191772	0.05868591368198395
DTXSID2027200	0	0	0.5670791864395142	0.4329208433628082
DTXSID2032552	0	0	0.6965537667274475	0.3034462332725525
DTXSID2034465	0	0	0.9405882358551025	0.05941176787018776
DTXSID2036299	0	0	0.9809896349906921	0.01901039481163025
DTXSID2047278	0	0	0.7492318153381348	0.25076818466186523
DTXSID2047359	0	1	0.7321288585662842	0.2678711414337158
DTXSID3020881	0	0	0.6867589950561523	0.31324106454849243
DTXSID3025091	0	1	0.5704033374786377	0.4295966923236847
DTXSID3032416	0	0	0.9057474136352539	0.09425262361764908
DTXSID3032620	0	0	0.6942097544670105	0.3057902753353119
DTXSID3032626	0	1	0.898269772529602	0.10173027217388153
DTXSID3034664	0	0	0.8915857672691345	0.10841424018144608
DTXSID3034872	0	0	0.9128099679946899	0.08719007670879364
DTXSID3036525	0	0	0.586086094379425	0.41391387581825256
DTXSID3037541	0	1	0.833640992641449	0.16635900735855103
DTXSID3044203	0	0	0.8939104676246643	0.10608955472707748
DTXSID3047267	0	0	0.6224136352539062	0.3775864243507385
DTXSID4021131	1	0	0.41811811923980713	0.5818818807601929
DTXSID4021975	0	0	0.5008202195167542	0.49917978048324585
DTXSID4022367	0	1	0.6917532682418823	0.3082467317581177
DTXSID4026214	0	0	0.7766897678375244	0.22331029176712036
DTXSID4032611	0	0	0.916978120803833	0.08302189409732819
DTXSID4032615	0	0	0.7541537284851074	0.24584630131721497
DTXSID4042121	0	1	0.8557129502296448	0.1442870795726776
DTXSID4047254	0	0	0.8219731450080872	0.17802688479423523
DTXSID4047333	0	0	0.8741143345832825	0.12588569521903992
DTXSID4048519	0	0	0.8744683861732483	0.12553158402442932
DTXSID5020867	0	1	0.7505277991294861	0.2494722306728363
DTXSID5021126	0	1	0.5842282772064209	0.4157717227935791
DTXSID5021411	0	0	0.9539885520935059	0.046011485159397125
DTXSID5021758	0	0	0.8311362266540527	0.16886375844478607
DTXSID5023900	0	0	0.7443100214004517	0.25568997859954834
DTXSID5024059	0	1	0.8221991062164307	0.17780092358589172
DTXSID5024891	0	0	0.6419004797935486	0.3580995500087738
DTXSID5032442	0	0	0.8908908367156982	0.10910922288894653
DTXSID5034773	0	0	0.8651160597801208	0.13488394021987915
DTXSID5037498	0	0	0.8272484540939331	0.1727515608072281
DTXSID5041512	0	0	0.9543218612670898	0.04567812383174896
DTXSID5047322	0	0	0.8174216747283936	0.18257829546928406
DTXSID5047374	0	1	0.8685364723205566	0.13146349787712097
DTXSID5049073	0	0	0.759516716003418	0.24048328399658203
DTXSID5051525	0	0	0.8524447679519653	0.14755526185035706
DTXSID6020561	0	1	0.7360203266143799	0.2639797329902649
DTXSID6020511	0	0	0.8199746012687683	0.18002542853355408
DTXSID6021086	0	0	0.838119626045227	0.16188040375709534
DTXSID6021450	0	1	0.6973584890365601	0.30264148116111755
DTXSID6023999	0	0	0.9354926347732544	0.06450733542442322
DTXSID6023810	0	0	0.7852084636688232	0.21479153633117676
DTXSID6024204	0	0	0.7004380226135254	0.299562007188797
DTXSID6024460	0	1	0.8803735971450806	0.11962641030550003
DTXSID6032354	0	0	0.8359623551368713	0.16403767466545105
DTXSID6047282	0	0	0.9183006882667542	0.08169931173324585
DTXSID6048175	0	0	0.6993029117584229	0.30069708824157715
DTXSID7020710	1	0	0.47117534279823303	0.5288246870040894
DTXSID7020764	0	0	0.7965203523635864	0.20347963273525238
