compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	1	0.6746533602149217	0.3253466397850782
DTXSID0020573	1	0	0.30736219042696505	0.6926378095730347
DTXSID0020943	0	0	0.8371388949537537	0.1628611050462467
DTXSID0021337	1	0	0.34534535422224333	0.6546546457777563
DTXSID0023951	1	0	0.3067847593271188	0.6932152406728807
DTXSID0027721	1	1	0.4910697186763543	0.5089302813236456
DTXSID0038700	0	0	0.8238169693980124	0.1761830306019878
DTXSID0042169	0	0	0.6427996171988676	0.3572003828011324
DTXSID0048507	0	0	0.6207678261092151	0.379232173890785
DTXSID0051447	1	0	0.4834659587378641	0.5165340412621356
DTXSID0051493	0	0	0.7547138240594053	0.24528617594059504
DTXSID1020069	1	0	0.3341057473837262	0.6658942526162734
DTXSID1020350	0	0	0.8323352122139687	0.16766478778603172
DTXSID1020433	1	0	0.4355240670939361	0.5644759329060636
DTXSID1020485	1	0	0.4460454541301991	0.5539545458698008
DTXSID1020807	0	0	0.6765699943273971	0.3234300056726031
DTXSID1020930	0	0	0.6067432617673508	0.39325673823264934
DTXSID1022421	1	1	0.3928113469757241	0.6071886530242757
DTXSID1022267	0	0	0.8996142844698195	0.10038571553018072
DTXSID1024255	1	0	0.44522729944683914	0.5547727005531606
DTXSID1025485	1	0	0.3625900585408246	0.6374099414591751
DTXSID1026906	0	0	0.7146037427824636	0.28539625721753636
DTXSID1032519	0	0	0.6054820041921776	0.3945179958078225
DTXSID1032640	0	0	0.6435532881592466	0.3564467118407535
DTXSID1047289	1	0	0.43782559285201783	0.5621744071479818
DTXSID1048178	0	0	0.5113364378990304	0.4886635621009696
DTXSID2022254	0	1	0.7269162237660318	0.27308377623396823
DTXSID2023309	0	0	0.5427276402956536	0.4572723597043465
DTXSID2024086	0	1	0.672562705310106	0.32743729468989413
DTXSID2024163	0	0	0.677999281832069	0.32200071816793097
DTXSID2024793	0	0	0.8125156671247212	0.18748433287527877
DTXSID2027200	0	0	0.7581261884048522	0.24187381159514793
DTXSID2032552	0	0	0.6663005074224501	0.3336994925775501
DTXSID2034465	0	0	0.7311888223358227	0.26881117766417745
DTXSID2036299	0	0	0.8107701936927892	0.18922980630721054
DTXSID2047278	0	0	0.5585225278687613	0.4414774721312387
DTXSID2047359	1	1	0.446231323709866	0.5537686762901337
DTXSID3020881	0	0	0.6447079322060961	0.355292067793904
DTXSID3025091	1	1	0.29727451259006776	0.7027254874099319
DTXSID3032416	0	0	0.5061309353827657	0.49386906461723434
DTXSID3032620	0	0	0.7472528736262629	0.2527471263737372
DTXSID3032626	0	1	0.571078375215097	0.428921624784903
DTXSID3034664	1	0	0.4952582722621451	0.5047417277378546
DTXSID3034872	1	0	0.4186738701676336	0.5813261298323662
DTXSID3036525	1	0	0.4289269678063654	0.5710730321936345
DTXSID3037541	0	1	0.5858543114375325	0.4141456885624676
DTXSID3044203	0	0	0.5467654690799886	0.45323453092001126
DTXSID3047267	0	0	0.6132593723751052	0.38674062762489486
DTXSID4021131	1	0	0.2669801387802806	0.7330198612197191
DTXSID4021975	0	0	0.556850865442719	0.44314913455728083
DTXSID4022367	1	1	0.2962668461378831	0.7037331538621165
DTXSID4026214	1	0	0.4051408964513573	0.5948591035486426
DTXSID4032611	0	0	0.8285187198021028	0.17148128019789727
DTXSID4032615	0	0	0.5597115422657918	0.440288457734208
DTXSID4042121	1	1	0.3043325465067576	0.6956674534932421
DTXSID4047254	0	0	0.56669653486309	0.43330346513691
DTXSID4047333	1	0	0.46503001249811066	0.5349699875018892
DTXSID4048519	1	0	0.48257059084889886	0.5174294091511008
DTXSID5020867	1	1	0.2970173269185061	0.7029826730814936
DTXSID5021126	1	1	0.3181623007422072	0.6818376992577921
DTXSID5021411	0	0	0.831687097028604	0.16831290297139578
DTXSID5021758	0	0	0.6746015484227796	0.32539845157722036
DTXSID5023900	1	0	0.40172962091179437	0.5982703790882055
DTXSID5024059	1	1	0.2852361569659488	0.7147638430340507
DTXSID5024891	1	0	0.4696197454463657	0.5303802545536342
DTXSID5032442	1	0	0.4829635327254849	0.5170364672745148
DTXSID5034773	0	0	0.7369042602636812	0.26309573973631883
DTXSID5037498	1	0	0.4251294059077633	0.5748705940922363
DTXSID5041512	0	0	0.8189928452915924	0.18100715470840792
DTXSID5047322	0	0	0.5320221264663975	0.4679778735336025
DTXSID5047374	0	1	0.5367182748348888	0.4632817251651111
DTXSID5049073	0	0	0.6061328382092459	0.3938671617907542
DTXSID5051525	0	0	0.8785860680873466	0.12141393191265343
DTXSID6020561	0	1	0.507125387661695	0.4928746123383048
DTXSID6020511	1	0	0.3623285711212361	0.6376714288787633
DTXSID6021086	0	0	0.873203370790202	0.126796629209798
DTXSID6021450	1	1	0.3425634526726916	0.6574365473273079
DTXSID6023999	0	0	0.8562008637437053	0.14379913625629492
DTXSID6023810	1	0	0.4808709693256906	0.519129030674309
DTXSID6024204	0	0	0.7239529924637209	0.2760470075362795
DTXSID6024460	1	1	0.45100663147155795	0.5489933685284416
DTXSID6032354	0	0	0.6176106336425068	0.38238936635749327
DTXSID6047282	0	0	0.5569160105042239	0.44308398949577615
DTXSID6048175	0	0	0.5585238408035709	0.4414761591964291
DTXSID7020710	1	0	0.49118998692346194	0.5088100130765378
DTXSID7020764	0	0	0.7367068868652873	0.2632931131347125
DTXSID7020766	0	0	0.8005603169277529	0.1994396830722472
DTXSID7025895	1	1	0.3674039960379181	0.6325960039620813
DTXSID7026156	0	0	0.7865779617066702	0.21342203829333012
DTXSID7032630	1	0	0.2957121904003672	0.7042878095996323
DTXSID7034961	1	0	0.49932658759703147	0.5006734124029684
DTXSID7041623	1	0	0.3610310425750022	0.6389689574249975
DTXSID7042356	1	0	0.34795409192506116	0.6520459080749387
DTXSID7044718	0	0	0.6347217055091937	0.3652782944908061
DTXSID7047433	1	1	0.2990311289084753	0.7009688710915245
DTXSID8020123	0	0	0.6064955936604003	0.39350440633959977
DTXSID8020628	0	1	0.655872497688408	0.34412750231159195
DTXSID8022111	0	1	0.7265305325203734	0.2734694674796268
DTXSID8022828	1	0	0.47038575914176334	0.5296142408582365
DTXSID8022377	1	0	0.30736219042696505	0.6926378095730347
DTXSID8023719	1	0	0.4648451941987098	0.5351548058012898
DTXSID8023846	0	0	0.9130034672278713	0.08699653277212852
DTXSID8024109	0	1	0.5881543724282191	0.4118456275717808
DTXSID8032675	1	1	0.4823115308396813	0.5176884691603185
DTXSID8041745	1	0	0.38771254703405084	0.6122874529659488
DTXSID8041901	0	0	0.7163888877593202	0.2836111122406799
DTXSID9022364	1	1	0.4264266071671637	0.5735733928328361
DTXSID9022366	1	0	0.34101913439481996	0.6589808656051798
DTXSID9024485	0	0	0.6496362163985223	0.35036378360147785
DTXSID9034816	0	0	0.8526136442067593	0.14738635579324055
DTXSID9035175	1	0	0.3848484224775958	0.6151515775224038
DTXSID9037539	0	1	0.5497782676400765	0.45022173235992363
DTXSID9042209	0	0	0.6471321166840677	0.35286788331593255
DTXSID9047334	1	0	0.48293865326500374	0.5170613467349959
