compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	1	0.9401898315974103	0.05981016840258965
DTXSID0020573	0	0	0.9549007682343388	0.04509923176566123
DTXSID0020943	0	0	0.9738578918471695	0.026142108152830502
DTXSID0021337	1	0	0.202182643586012	0.797817356413988
DTXSID0023951	0	0	0.9354454230738966	0.06455457692610346
DTXSID0027721	0	1	0.9549007682343388	0.04509923176566123
DTXSID0038700	0	0	0.9738578918471695	0.026142108152830502
DTXSID0042169	0	0	0.9752153579479069	0.024784642052093086
DTXSID0048507	0	0	0.7198290823441239	0.2801709176558761
DTXSID0051447	0	0	0.9549007682343388	0.04509923176566123
DTXSID0051493	0	0	0.6246559553401003	0.3753440446598996
DTXSID1020069	0	0	0.5033954258427265	0.4966045741572735
DTXSID1020350	0	0	0.9549007682343388	0.04509923176566123
DTXSID1020433	0	0	0.9549007682343388	0.04509923176566123
DTXSID1020485	0	0	0.9549007682343388	0.04509923176566123
DTXSID1020807	1	0	0.07276367337117917	0.9272363266288208
DTXSID1020930	1	0	0.0023444324995617327	0.9976555675004383
DTXSID1022421	0	1	0.9549007682343388	0.04509923176566123
DTXSID1022267	0	0	0.9378002634002494	0.06219973659975061
DTXSID1024255	0	0	0.9549007682343388	0.04509923176566123
DTXSID1025485	0	0	0.9549007682343388	0.04509923176566123
DTXSID1026906	0	0	0.9436886618977143	0.056311338102285724
DTXSID1032519	0	0	0.629432842070963	0.3705671579290371
DTXSID1032640	0	0	0.8428465059917927	0.15715349400820727
DTXSID1047289	0	0	0.6140845476812402	0.3859154523187598
DTXSID1048178	0	0	0.6068910001446828	0.3931089998553172
DTXSID2022254	0	1	0.9752153579479069	0.024784642052093086
DTXSID2023309	0	0	0.8038629911158948	0.1961370088841052
DTXSID2024086	0	1	0.9752153579479069	0.024784642052093086
DTXSID2024163	0	0	0.9401898315974103	0.05981016840258965
DTXSID2024793	0	0	0.9549007682343388	0.04509923176566123
DTXSID2027200	1	0	0.4851157106019095	0.5148842893980905
DTXSID2032552	1	0	0.022055898236001292	0.9779441017639987
DTXSID2034465	0	0	0.8234656396053806	0.17653436039461945
DTXSID2036299	0	0	0.9436886618977143	0.056311338102285724
DTXSID2047278	1	0	0.25388951958290706	0.7461104804170929
DTXSID2047359	0	1	0.905925577069733	0.09407442293026701
DTXSID3020881	1	0	0.2806702590162068	0.7193297409837932
DTXSID3025091	0	1	0.9549007682343388	0.04509923176566123
DTXSID3032416	0	0	0.9257502090850629	0.07424979091493707
DTXSID3032620	0	0	0.5371721347066025	0.4628278652933974
DTXSID3032626	0	1	0.867639537508666	0.13236046249133404
DTXSID3034664	0	0	0.5772747176364932	0.4227252823635068
DTXSID3034872	0	0	0.5974638308860687	0.40253616911393136
DTXSID3036525	1	0	0.1941238338863439	0.8058761661136561
DTXSID3037541	0	1	0.9320802062766095	0.06791979372339049
DTXSID3044203	1	0	0.006086811464222963	0.993913188535777
DTXSID3047267	1	0	0.1476921056083207	0.8523078943916793
DTXSID4021131	1	0	0.42432087659577855	0.5756791234042214
DTXSID4021975	0	0	0.9549007682343388	0.04509923176566123
DTXSID4022367	0	1	0.6336000903979273	0.3663999096020727
DTXSID4026214	1	0	0.2570691504785879	0.7429308495214121
DTXSID4032611	1	0	0.38931564085855597	0.610684359141444
DTXSID4032615	1	0	0.008850586233891566	0.9911494137661084
DTXSID4042121	0	1	0.9027852132498353	0.0972147867501647
DTXSID4047254	1	0	0.25185379345084613	0.7481462065491539
DTXSID4047333	1	0	0.47148091829822647	0.5285190817017735
DTXSID4048519	0	0	0.6966368313255714	0.3033631686744286
DTXSID5020867	0	1	0.7062878881354888	0.2937121118645112
DTXSID5021126	0	1	0.9396514334400764	0.060348566559923586
DTXSID5021411	0	0	0.9752153579479069	0.024784642052093086
DTXSID5021758	0	0	0.9752153579479069	0.024784642052093086
DTXSID5023900	0	0	0.8590590869004469	0.14094091309955317
DTXSID5024059	0	1	0.9549007682343388	0.04509923176566123
DTXSID5024891	1	0	0.04718818642739098	0.952811813572609
DTXSID5032442	0	0	0.5116521838118364	0.4883478161881636
DTXSID5034773	1	0	0.3222929102826383	0.6777070897173617
DTXSID5037498	0	0	0.9549007682343388	0.04509923176566123
DTXSID5041512	0	0	0.9255010104203591	0.07449898957964081
