compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	1	0.8386591647296548	0.16134083527034496
DTXSID0020573	1	0	0.5791017721716282	0.4208982278283717
DTXSID0020943	0	0	0.8856084983062166	0.11439150169378338
DTXSID0021337	0	0	0.7927156110754251	0.20728438892457496
DTXSID0023951	1	0	0.6867559421684766	0.3132440578315236
DTXSID0027721	0	1	0.7668743977426732	0.23312560225732676
DTXSID0038700	0	0	0.880060234147347	0.1199397658526531
DTXSID0042169	0	0	0.8677140317755438	0.13228596822445632
DTXSID0048507	0	0	0.7664593482108619	0.233540651789138
DTXSID0051447	1	0	0.623048485020198	0.37695151497980195
DTXSID0051493	0	0	0.8722778866564095	0.1277221133435906
DTXSID1020069	1	0	0.6440180512198413	0.35598194878015865
DTXSID1020350	0	0	0.836971774903055	0.16302822509694498
DTXSID1020433	1	0	0.7293260584299092	0.2706739415700909
DTXSID1020485	1	0	0.6979404798285208	0.30205952017147897
DTXSID1020807	0	0	0.7736762026310625	0.22632379736893773
DTXSID1020930	0	0	0.8114910456544095	0.18850895434559037
DTXSID1022421	0	1	0.8033053776486991	0.19669462235130086
DTXSID1022267	0	0	0.9383912983946867	0.06160870160531332
DTXSID1024255	0	0	0.7982362035901421	0.20176379640985795
DTXSID1025485	1	0	0.7391840497798867	0.26081595022011345
DTXSID1026906	0	0	0.9032335742791224	0.09676642572087779
DTXSID1032519	1	0	0.729495435852159	0.27050456414784063
DTXSID1032640	1	0	0.6248793858962073	0.37512061410379277
DTXSID1047289	0	0	0.7794667717238912	0.22053322827610863
DTXSID1048178	1	0	0.7347260096371978	0.26527399036280214
DTXSID2022254	0	1	0.7510537192768566	0.24894628072314345
DTXSID2023309	0	0	0.74867921792937	0.2513207820706299
DTXSID2024086	0	1	0.7635389422974662	0.23646105770253387
DTXSID2024163	1	0	0.7045140790128276	0.2954859209871725
DTXSID2024793	0	0	0.7958182695255838	0.20418173047441607
DTXSID2027200	0	0	0.7668912524231839	0.23310874757681624
DTXSID2032552	0	0	0.8285469982240119	0.17145300177598788
DTXSID2034465	0	0	0.8739251188833748	0.12607488111662518
DTXSID2036299	0	0	0.932277732300961	0.0677222676990393
DTXSID2047278	0	0	0.773422337746363	0.22657766225363699
DTXSID2047359	1	1	0.6274507797723179	0.372549220227682
DTXSID3020881	0	0	0.873739711073009	0.12626028892699104
DTXSID3025091	1	1	0.5659733672791182	0.4340266327208819
DTXSID3032416	0	0	0.8617197199390735	0.13828028006092646
DTXSID3032620	0	0	0.8993931344165712	0.10060686558342878
DTXSID3032626	0	1	0.7688695383124652	0.23113046168753465
DTXSID3034664	0	0	0.8579268462145304	0.14207315378546995
DTXSID3034872	1	0	0.7158299893665726	0.2841700106334277
DTXSID3036525	1	0	0.582338349570322	0.4176616504296779
DTXSID3037541	0	1	0.8042249128598176	0.19577508714018235
DTXSID3044203	1	0	0.6999310941256244	0.3000689058743757
DTXSID3047267	1	0	0.739265001614252	0.26073499838574815
DTXSID4021131	1	0	0.562928971813121	0.437071028186879
DTXSID4021975	1	0	0.6595343844551782	0.3404656155448217
DTXSID4022367	1	1	0.5557070678631089	0.4442929321368912
DTXSID4026214	0	0	0.8007568931046262	0.1992431068953738
DTXSID4032611	0	0	0.8557645134529918	0.14423548654700832
DTXSID4032615	0	0	0.8078711773182979	0.19212882268170212
DTXSID4042121	1	1	0.6998080359087936	0.30019196409120663
DTXSID4047254	0	0	0.7525452521275671	0.24745474787243302
DTXSID4047333	1	0	0.6816905218430613	0.31830947815693866
DTXSID4048519	0	0	0.8131124233938958	0.18688757660610406
DTXSID5020867	1	1	0.589243276813498	0.4107567231865021
DTXSID5021126	1	1	0.6406835743965084	0.35931642560349175
DTXSID5021411	0	0	0.8490373167197373	0.15096268328026283
DTXSID5021758	0	0	0.8421240984211613	0.15787590157883868
DTXSID5023900	1	0	0.6640299488402056	0.33597005115979434
DTXSID5024059	1	1	0.5554721894238077	0.4445278105761922
DTXSID5024891	0	0	0.8438149230387317	0.15618507696126807
DTXSID5032442	0	0	0.8161530266530027	0.18384697334699746
DTXSID5034773	0	0	0.8840937070266616	0.11590629297333851
DTXSID5037498	1	0	0.5815683525367022	0.4184316474632978
DTXSID5041512	0	0	0.8641479624501246	0.13585203754987552
DTXSID5047322	0	0	0.8161196665514523	0.18388033344854768
DTXSID5047374	0	1	0.8346300312089502	0.16536996879104976
DTXSID5049073	0	0	0.7749736087488862	0.22502639125111357
DTXSID5051525	0	0	0.8289481408083036	0.17105185919169646
DTXSID6020561	0	1	0.8033774145837266	0.19662258541627337
DTXSID6020511	1	0	0.6846126088929012	0.3153873911070987
DTXSID6021086	0	0	0.9357987474533953	0.0642012525466047
DTXSID6021450	0	1	0.7827856245695837	0.21721437543041625
DTXSID6023999	0	0	0.8872050363009881	0.1127949636990119
DTXSID6023810	0	0	0.8683035472690782	0.13169645273092181
DTXSID6024204	0	0	0.8614107669402757	0.13858923305972443
DTXSID6024460	1	1	0.6573945028974357	0.3426054971025644
DTXSID6032354	0	0	0.7969955066951057	0.2030044933048944
DTXSID6047282	0	0	0.8121156834015071	0.18788431659849297
DTXSID6048175	0	0	0.8228305160020266	0.1771694839979731
DTXSID7020710	1	0	0.6686896840292644	0.3313103159707355
DTXSID7020764	0	0	0.8540927831879694	0.14590721681203025
DTXSID7020766	0	0	0.804647104014432	0.1953528959855679
DTXSID7025895	1	1	0.6663970489869614	0.3336029510130385
DTXSID7026156	0	0	0.8785131970412821	0.1214868029587179
DTXSID7032630	0	0	0.7819955599149815	0.21800444008501843
DTXSID7034961	0	0	0.8447900987760555	0.15520990122394465
DTXSID7041623	1	0	0.6494992414084597	0.3505007585915402
DTXSID7042356	1	0	0.6437165645510535	0.3562834354489465
DTXSID7044718	0	0	0.8431119155431671	0.15688808445683294
DTXSID7047433	1	1	0.5561671864051715	0.44383281359482835
DTXSID8020123	1	0	0.6464371423467197	0.3535628576532803
DTXSID8020628	0	1	0.8889217431208465	0.11107825687915358
DTXSID8022111	0	1	0.8185065703991782	0.18149342960082174
DTXSID8022828	1	0	0.672635698797003	0.327364301202997
DTXSID8022377	1	0	0.5791017721716291	0.42089822782837083
DTXSID8023719	1	0	0.727561696554564	0.2724383034454362
DTXSID8023846	0	0	0.9262394687461764	0.07376053125382354
DTXSID8024109	0	1	0.8359933353489194	0.16400666465108046
DTXSID8032675	1	1	0.6559148679846747	0.34408513201532515
DTXSID8041745	1	0	0.6577785516942293	0.34222144830577067
DTXSID8041901	0	0	0.7648669129337157	0.2351330870662844
DTXSID9022364	1	1	0.5824767943920157	0.4175232056079843
DTXSID9022366	1	0	0.6135287049773863	0.3864712950226136
DTXSID9024485	1	0	0.7016927363107232	0.2983072636892768
DTXSID9034816	0	0	0.8590535089547147	0.1409464910452854
DTXSID9035175	0	0	0.808863448389333	0.191136551610667
DTXSID9037539	0	1	0.8045006460275652	0.195499353972435
DTXSID9042209	0	0	0.886610161942761	0.11338983805723879
DTXSID9047334	0	0	0.7699151647227657	0.23008483527723417
