compound	predicted	actual	p(0)	p(1)
DTXSID0020446	1	1	0.6639360535063417	0.3360639464936584
DTXSID0020573	0	0	0.7728164689128696	0.22718353108713057
DTXSID0020943	0	0	0.7813978982250727	0.21860210177492734
DTXSID0021337	0	0	0.773440404218718	0.22655959578128165
DTXSID0023951	0	0	0.7741950254239272	0.22580497457607274
DTXSID0027721	0	1	0.773440404218718	0.22655959578128165
DTXSID0038700	0	0	0.7813978982250727	0.21860210177492734
DTXSID0042169	0	0	0.7772712003725013	0.2227287996274987
DTXSID0048507	0	0	0.7994811633267561	0.20051883667324394
DTXSID0051447	0	0	0.7645447231591719	0.23545527684082823
DTXSID0051493	0	0	0.773440404218718	0.22655959578128165
DTXSID1020069	0	0	0.773440404218718	0.22655959578128165
DTXSID1020350	0	0	0.8082002472819722	0.19179975271802788
DTXSID1020433	0	0	0.773440404218718	0.22655959578128165
DTXSID1020485	0	0	0.773440404218718	0.22655959578128165
DTXSID1020807	0	0	0.7793173912648697	0.22068260873513035
DTXSID1020930	0	0	0.7722334467279102	0.2277665532720899
DTXSID1022421	0	1	0.7814432180474384	0.21855678195256148
DTXSID1022267	0	0	0.7770332781831252	0.22296672181687466
DTXSID1024255	0	0	0.773460107691014	0.22653989230898616
DTXSID1025485	0	0	0.773440404218718	0.22655959578128165
DTXSID1026906	0	0	0.773440404218718	0.22655959578128165
DTXSID1032519	0	0	0.7938963937698814	0.2061036062301185
DTXSID1032640	0	0	0.773440404218718	0.22655959578128165
DTXSID1047289	0	0	0.7934925181206449	0.20650748187935522
DTXSID1048178	0	0	0.7879019520849255	0.21209804791507444
DTXSID2022254	1	1	0.6530305798334907	0.34696942016650933
DTXSID2023309	0	0	0.7859978235392006	0.2140021764607996
DTXSID2024086	1	1	0.6530305798334907	0.34696942016650933
DTXSID2024163	0	0	0.775977447964965	0.224022552035035
DTXSID2024793	0	0	0.7654243530102676	0.23457564698973243
DTXSID2027200	0	0	0.773440404218718	0.22655959578128165
DTXSID2032552	0	0	0.784764204436665	0.2152357955633352
DTXSID2034465	1	0	0.7233729817172011	0.276627018282799
DTXSID2036299	0	0	0.773440404218718	0.22655959578128165
DTXSID2047278	0	0	0.7529974009515915	0.2470025990484082
DTXSID2047359	0	1	0.7677313350502647	0.23226866494973533
DTXSID3020881	0	0	0.7552050469558285	0.24479495304417154
DTXSID3025091	0	1	0.773440404218718	0.22655959578128165
DTXSID3032416	0	0	0.773440404218718	0.22655959578128165
DTXSID3032620	0	0	0.8015100406925071	0.19848995930749272
DTXSID3032626	0	1	0.773460107691014	0.22653989230898616
DTXSID3034664	0	0	0.7812534853117924	0.21874651468820744
DTXSID3034872	0	0	0.7751414116875907	0.22485858831240935
DTXSID3036525	0	0	0.7723665310765058	0.2276334689234945
DTXSID3037541	1	1	0.7041668624673086	0.29583313753269147
DTXSID3044203	1	0	0.670891915959559	0.32910808404044095
DTXSID3047267	0	0	0.7594529792559659	0.2405470207440341
DTXSID4021131	0	0	0.792221622210673	0.20777837778932673
DTXSID4021975	0	0	0.773440404218718	0.22655959578128165
DTXSID4022367	0	1	0.7723665310765058	0.2276334689234945
DTXSID4026214	0	0	0.7763473798150057	0.22365262018499424
DTXSID4032611	0	0	0.773460107691014	0.22653989230898616
DTXSID4032615	1	0	0.5332909186342604	0.4667090813657396
DTXSID4042121	1	1	0.6984707874917894	0.3015292125082105
DTXSID4047254	0	0	0.758558562580762	0.24144143741923793
DTXSID4047333	0	0	0.769990665242819	0.23000933475718097
DTXSID4048519	0	0	0.7968084378866719	0.2031915621133282
DTXSID5020867	0	1	0.7705169705358613	0.22948302946413845
DTXSID5021126	1	1	0.6716724367062438	0.3283275632937562
DTXSID5021411	0	0	0.773460107691014	0.22653989230898616
DTXSID5021758	0	0	0.773460107691014	0.22653989230898616
DTXSID5023900	0	0	0.7922217790226762	0.20777822097732354
DTXSID5024059	0	1	0.773440404218718	0.22655959578128165
DTXSID5024891	0	0	0.7737290549755627	0.2262709450244373
DTXSID5032442	0	0	0.7919539717844386	0.2080460282155615
DTXSID5034773	0	0	0.8255727206981562	0.17442727930184368
DTXSID5037498	1	0	0.696399356245058	0.3036006437549419
DTXSID5041512	0	0	0.7734229806110237	0.22657701938897643
DTXSID5047322	0	0	0.78511179299554	0.21488820700445982
DTXSID5047374	0	1	0.7809645567200104	0.21903544327998964
DTXSID5049073	0	0	0.781548086357189	0.21845191364281102
DTXSID5051525	0	0	0.7758073050857263	0.22419269491427382
DTXSID6020561	0	1	0.7401339354262099	0.25986606457379025
DTXSID6020511	0	0	0.773440404218718	0.22655959578128165
DTXSID6021086	0	0	0.7770332781831252	0.22296672181687466
DTXSID6021450	0	1	0.773460107691014	0.22653989230898616
DTXSID6023999	0	0	0.773440404218718	0.22655959578128165
DTXSID6023810	0	0	0.7922232832279466	0.20777671677205348
DTXSID6024204	0	0	0.773460107691014	0.22653989230898616
DTXSID6024460	0	1	0.773440404218718	0.22655959578128165
DTXSID6032354	0	0	0.7765062123923744	0.22349378760762567
DTXSID6047282	0	0	0.7372870970941596	0.2627129029058405
DTXSID6048175	0	0	0.7813978982250727	0.21860210177492734
DTXSID7020710	1	0	0.6984707874917894	0.3015292125082105
DTXSID7020764	0	0	0.773460107691014	0.22653989230898616
DTXSID7020766	0	0	0.773460107691014	0.22653989230898616
DTXSID7025895	0	1	0.773440404218718	0.22655959578128165
DTXSID7026156	0	0	0.773460107691014	0.22653989230898616
DTXSID7032630	0	0	0.7683350756348556	0.2316649243651447
DTXSID7034961	0	0	0.7732181861201126	0.2267818138798873
DTXSID7041623	0	0	0.7757507578361352	0.22424924216386458
DTXSID7042356	0	0	0.7705169705358613	0.22948302946413845
DTXSID7044718	0	0	0.821953198942906	0.17804680105709406
DTXSID7047433	0	1	0.8085718960763296	0.19142810392367027
DTXSID8020123	0	0	0.773440404218718	0.22655959578128165
DTXSID8020628	1	1	0.667111101062488	0.3328888989375121
DTXSID8022111	0	1	0.773460107691014	0.22653989230898616
DTXSID8022828	0	0	0.775377964636498	0.22462203536350206
DTXSID8022377	0	0	0.7728164689128696	0.22718353108713057
DTXSID8023719	0	0	0.7452046125801834	0.25479538741981667
DTXSID8023846	0	0	0.773460107691014	0.22653989230898616
DTXSID8024109	0	1	0.7773200477419596	0.2226799522580402
DTXSID8032675	0	1	0.7709539324073944	0.22904606759260565
DTXSID8041745	0	0	0.773440404218718	0.22655959578128165
DTXSID8041901	1	0	0.6840306487005363	0.31596935129946363
DTXSID9022364	0	1	0.7723665310765058	0.2276334689234945
DTXSID9022366	0	0	0.7728164689128696	0.22718353108713057
DTXSID9024485	0	0	0.7887283621356058	0.21127163786439393
DTXSID9034816	0	0	0.773460107691014	0.22653989230898616
DTXSID9035175	0	0	0.7704344114907213	0.22956558850927886
DTXSID9037539	1	1	0.7041668624673086	0.29583313753269147
DTXSID9042209	0	0	0.773440404218718	0.22655959578128165
DTXSID9047334	0	0	0.7722334467279102	0.2277665532720899
