compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	1	0.821779857223677	0.17822014277632306
DTXSID0020573	1	0	0.2401476856813568	0.7598523143186432
DTXSID0020943	0	0	0.9079622438287627	0.09203775617123738
DTXSID0021337	1	0	0.31516049123952383	0.6848395087604762
DTXSID0023951	0	0	0.6493023733983596	0.35069762660164033
DTXSID0027721	0	1	0.7055552237316309	0.2944447762683691
DTXSID0038700	0	0	0.8863856585391884	0.11361434146081163
DTXSID0042169	0	0	0.8515599050130767	0.1484400949869234
DTXSID0048507	0	0	0.7200173521011162	0.2799826478988838
DTXSID0051447	0	0	0.8589293440966882	0.14107065590331183
DTXSID0051493	0	0	0.7632455798995884	0.23675442010041156
DTXSID1020069	0	0	0.7768916785812593	0.2231083214187407
DTXSID1020350	0	0	0.6377759472243372	0.3622240527756629
DTXSID1020433	0	0	0.7353079138671174	0.26469208613288264
DTXSID1020485	0	0	0.6861722350550297	0.31382776494497033
DTXSID1020807	0	0	0.7590112926388883	0.2409887073611117
DTXSID1020930	1	0	0.48519969198718427	0.5148003080128157
DTXSID1022421	0	1	0.7476791827974467	0.2523208172025532
DTXSID1022267	0	0	0.8669530021830204	0.13304699781697957
DTXSID1024255	0	0	0.6839661346036661	0.3160338653963339
DTXSID1025485	0	0	0.688098798474885	0.3119012015251151
DTXSID1026906	0	0	0.7667227534643416	0.23327724653565837
DTXSID1032519	0	0	0.9130908615408776	0.08690913845912239
DTXSID1032640	0	0	0.510894105207503	0.489105894792497
DTXSID1047289	0	0	0.6299745978273104	0.37002540217268964
DTXSID1048178	1	0	0.3193925745803974	0.6806074254196026
DTXSID2022254	1	1	0.431758360840923	0.568241639159077
DTXSID2023309	0	0	0.6967738732692208	0.30322612673077914
DTXSID2024086	1	1	0.32830962636116257	0.6716903736388374
DTXSID2024163	0	0	0.8288523850888512	0.17114761491114888
DTXSID2024793	0	0	0.8394201618493614	0.1605798381506386
DTXSID2027200	1	0	0.4993311381611425	0.5006688618388575
DTXSID2032552	0	0	0.7792963063052651	0.22070369369473486
DTXSID2034465	0	0	0.9029948992919434	0.09700510070805651
DTXSID2036299	0	0	0.74556608817616	0.25443391182384
DTXSID2047278	0	0	0.6817482623533357	0.31825173764666426
DTXSID2047359	0	1	0.5662229923392771	0.4337770076607229
DTXSID3020881	0	0	0.7839595227816009	0.2160404772183991
DTXSID3025091	0	1	0.6280411860622602	0.3719588139377398
DTXSID3032416	0	0	0.8725956097616938	0.12740439023830613
DTXSID3032620	0	0	0.7528030166971483	0.24719698330285167
DTXSID3032626	0	1	0.8179830582246878	0.18201694177531225
DTXSID3034664	0	0	0.5610958159788682	0.4389041840211318
DTXSID3034872	0	0	0.7520044164317109	0.24799558356828913
DTXSID3036525	1	0	0.2094896806425205	0.7905103193574795
DTXSID3037541	1	1	0.4374922939672792	0.5625077060327208
DTXSID3044203	1	0	0.49328259666993646	0.5067174033300635
DTXSID3047267	1	0	0.4050052306600527	0.5949947693399473
DTXSID4021131	0	0	0.7195119855993741	0.2804880144006258
DTXSID4021975	0	0	0.7415825186542296	0.25841748134577036
DTXSID4022367	1	1	0.20661119266874106	0.7933888073312589
DTXSID4026214	0	0	0.6497152254650944	0.35028477453490564
DTXSID4032611	0	0	0.7773564071823025	0.2226435928176975
DTXSID4032615	0	0	0.5611893468968729	0.438810653103127
DTXSID4042121	0	1	0.6599241393293092	0.3400758606706908
DTXSID4047254	0	0	0.7026562999079772	0.2973437000920228
DTXSID4047333	1	0	0.22698281821880362	0.7730171817811964
DTXSID4048519	0	0	0.5682632297419408	0.43173677025805923
DTXSID5020867	0	1	0.7094562859400741	0.29054371405992585
DTXSID5021126	0	1	0.7857748700360596	0.21422512996394036
DTXSID5021411	0	0	0.8711772528593085	0.12882274714069156
DTXSID5021758	0	0	0.5775973715599272	0.4224026284400728
DTXSID5023900	0	0	0.6464279923731884	0.35357200762681157
