compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	1	0.9715630782925142	0.028436921707485838
DTXSID0020573	0	0	0.8815349240370175	0.11846507596298247
DTXSID0020943	0	0	0.9999997513490039	2.486509960858736e-07
DTXSID0021337	0	0	0.8813855124501839	0.11861448754981613
DTXSID0023951	1	0	0.3469107335875	0.6530892664125
DTXSID0027721	0	1	0.7154965835906453	0.2845034164093547
DTXSID0038700	0	0	0.9999994346033609	5.653966390570895e-07
DTXSID0042169	0	0	0.999942772869328	5.722713067207433e-05
DTXSID0048507	0	0	0.9565850400212657	0.0434149599787344
DTXSID0051447	0	0	0.5821501312371395	0.4178498687628605
DTXSID0051493	0	0	0.986453308954417	0.013546691045583039
DTXSID1020069	0	0	0.8449722286310068	0.1550277713689932
DTXSID1020350	0	0	0.9696151112245847	0.030384888775415356
DTXSID1020433	0	0	0.930230093589627	0.06976990641037294
DTXSID1020485	0	0	0.5043030233415801	0.49569697665841994
DTXSID1020807	0	0	0.9978647235537488	0.002135276446251193
DTXSID1020930	0	0	0.990326397549962	0.009673602450037958
DTXSID1022421	0	1	0.9948721557237201	0.005127844276279896
DTXSID1022267	0	0	0.9999965267625368	3.4732374632295164e-06
DTXSID1024255	0	0	0.9941754641779529	0.005824535822047134
DTXSID1025485	0	0	0.87628818389966	0.12371181610033996
DTXSID1026906	0	0	0.999807836514164	0.000192163485835937
DTXSID1032519	0	0	0.9967626018773446	0.003237398122655458
DTXSID1032640	0	0	0.9997141598334189	0.0002858401665810176
DTXSID1047289	0	0	0.9697508219397897	0.030249178060210314
DTXSID2022254	0	1	0.9998649895057191	0.0001350104942808677
DTXSID2023309	0	0	0.9033362270946248	0.09666377290537519
DTXSID2024086	0	1	0.999769333687429	0.00023066631257094016
DTXSID2024163	0	0	0.8917294937973366	0.10827050620266337
DTXSID2024793	0	0	0.9980775129230077	0.0019224870769922481
DTXSID2027200	0	0	0.998944023857334	0.0010559761426659298
DTXSID2032552	0	0	0.983894947926369	0.01610505207363102
DTXSID2034465	0	0	0.9998578618664645	0.00014213813353541896
DTXSID2036299	0	0	0.999973782477638	2.6217522361971766e-05
DTXSID2047278	0	0	0.9614813237579833	0.0385186762420167
DTXSID2047359	0	1	0.6293985348140769	0.37060146518592313
DTXSID3020881	0	0	0.9995897283490436	0.0004102716509564269
DTXSID3025091	1	1	0.06220650281959217	0.9377934971804078
DTXSID3032416	0	0	0.9998241384547463	0.00017586154525372049
DTXSID3032620	0	0	0.9992262337997745	0.0007737662002255067
