compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	1	0.9999295498018772	7.045019812274769e-05
DTXSID0020573	0	0	0.9998121813709904	0.0001878186290095867
DTXSID0020943	0	0	0.9999998681348446	1.3186515534224798e-07
DTXSID0021337	0	0	0.993117291366354	0.0068827086336460145
DTXSID0023951	0	0	0.9890771396860161	0.010922860313983943
DTXSID0027721	0	1	0.9999247857654955	7.521423450448499e-05
DTXSID0038700	0	0	0.9999998966088375	1.03391162512447e-07
DTXSID0042169	0	0	0.9999566348660736	4.336513392638955e-05
DTXSID0048507	0	0	0.9698931934502935	0.03010680654970655
DTXSID0051447	0	0	0.9703542903349031	0.029645709665096973
DTXSID0051493	0	0	0.864825162513018	0.135174837486982
DTXSID1020069	0	0	0.9999975315641845	2.4684358155468487e-06
DTXSID1020350	0	0	0.9976941439187309	0.0023058560812690703
DTXSID1020433	0	0	0.7578278580156178	0.2421721419843822
DTXSID1020485	0	0	0.6552239856457501	0.34477601435424987
DTXSID1020807	0	0	0.992050922902005	0.00794907709799492
DTXSID1020930	0	0	0.9989262846009659	0.0010737153990340788
DTXSID1022421	0	1	0.9998618220629318	0.00013817793706813445
DTXSID1022267	0	0	0.9999441122483508	5.588775164919114e-05
DTXSID1024255	0	0	0.9790742637983878	0.02092573620161222
DTXSID1025485	0	0	0.9981800475157387	0.0018199524842612564
DTXSID1026906	0	0	0.999828459425602	0.00017154057439802548
DTXSID1032519	0	0	0.9996068542609009	0.0003931457390991481
DTXSID1032640	0	0	0.991793886885379	0.008206113114621027
DTXSID1047289	0	0	0.9971447523295002	0.0028552476704998154
DTXSID1048178	0	0	0.5649630611073686	0.43503693889263134
DTXSID2022254	0	1	0.9904741054246397	0.009525894575360386
DTXSID2023309	0	0	0.9997305730213161	0.00026942697868389274
DTXSID2024086	0	1	0.9743411962264429	0.025658803773557084
DTXSID2024163	0	0	0.999347645254462	0.0006523547455380093
DTXSID2024793	0	0	0.7966132842914704	0.20338671570852965
DTXSID2027200	1	0	0.033590673096881574	0.9664093269031184
DTXSID2032552	0	0	0.9440703262238148	0.05592967377618515
DTXSID2034465	0	0	0.9998704456027865	0.0001295543972135233
DTXSID2036299	0	0	0.999828459425602	0.00017154057439802548
DTXSID2047278	0	0	0.860918728817432	0.1390812711825679
DTXSID2047359	0	1	0.9759400737937605	0.02405992620623953
DTXSID3020881	0	0	0.999624303442451	0.0003756965575490119
DTXSID3025091	0	1	0.6552239856457501	0.34477601435424987
DTXSID3032416	0	0	0.9999790104742223	2.098952577763687e-05
DTXSID3032620	0	0	0.9999969647732253	3.0352267746834854e-06
DTXSID3032626	0	1	0.7955337747962803	0.20446622520371968
DTXSID3034664	0	0	0.8610464534010932	0.13895354659890682
DTXSID3034872	0	0	0.9933176511825571	0.00668234881744289
DTXSID3036525	1	0	0.10594996426117564	0.8940500357388244
DTXSID3037541	0	1	0.948027661539326	0.0519723384606739
