compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9074455787179196	0.09255442128208044
DTXSID0023907	0	0	0.8639805932052164	0.1360194067947835
DTXSID0023951	0	0	0.8170495439738141	0.18295045602618595
DTXSID0026915	0	0	0.9087589314068362	0.09124106859316386
DTXSID0027640	0	0	0.9335389730663304	0.06646102693366973
DTXSID0028038	0	0	0.8717251943692268	0.12827480563077323
DTXSID0029559	0	0	0.9088217747646805	0.09117822523531957
DTXSID0034223	0	0	0.8480441979687118	0.15195580203128803
DTXSID0034518	0	0	0.8639805932052164	0.1360194067947835
DTXSID0041981	0	0	0.8722428305166037	0.12775716948339613
DTXSID0047290	0	0	0.872005235509104	0.12799476449089597
DTXSID0047533	0	0	0.9087589314068362	0.09124106859316386
DTXSID0047957	1	1	0.7066043607337668	0.2933956392662331
DTXSID0048189	0	0	0.8963355130961784	0.10366448690382178
DTXSID1020510	0	0	0.9087896228357727	0.09121037716422718
DTXSID1021160	0	1	0.8729686667702872	0.12703133322971286
DTXSID1021798	1	0	0.6303540578028247	0.36964594219717534
DTXSID1022421	0	0	0.8745316709147032	0.12546832908529698
DTXSID1023996	0	0	0.9087589314068362	0.09124106859316386
DTXSID1024338	0	0	0.9087589314068362	0.09124106859316386
DTXSID1024598	1	1	0.6495821962455882	0.3504178037544119
DTXSID1025857	0	0	0.9087589314068362	0.09124106859316386
DTXSID1027550	0	0	0.9087589314068362	0.09124106859316386
DTXSID1029170	0	0	0.9087589314068362	0.09124106859316386
DTXSID1029677	0	0	0.9087813241993331	0.09121867580066667
DTXSID1032519	1	0	0.7226214326358872	0.277378567364113
DTXSID1033161	1	0	0.5486542903952423	0.4513457096047577
DTXSID1032646	0	0	0.9129523782565396	0.08704762174346031
DTXSID1033371	0	0	0.8981539748420658	0.10184602515793414
DTXSID1034503	0	0	0.8851841563975933	0.11481584360240668
DTXSID1035288	0	0	0.9087589314068362	0.09124106859316386
DTXSID1034929	0	0	0.9087589314068362	0.09124106859316386
DTXSID1038298	1	0	0.5601212171973475	0.43987878280265247
DTXSID1040792	0	0	0.9087589314068362	0.09124106859316386
DTXSID1048174	0	0	0.8639805932052164	0.1360194067947835
DTXSID2020420	0	0	0.9087589314068362	0.09124106859316386
DTXSID2021575	0	0	0.9087589314068362	0.09124106859316386
DTXSID2021739	0	0	0.9087589314068362	0.09124106859316386
DTXSID2021735	0	1	0.9087589314068362	0.09124106859316386
DTXSID2021995	0	0	0.8846028789865144	0.11539712101348566
DTXSID2023723	0	0	0.9087589314068362	0.09124106859316386
DTXSID2024955	0	0	0.9021541140962774	0.09784588590372267
DTXSID2026943	0	0	0.9087589314068362	0.09124106859316386
DTXSID2027258	0	0	0.9087589314068362	0.09124106859316386
DTXSID2038788	0	0	0.9087589314068362	0.09124106859316386
DTXSID2041389	0	0	0.9087589314068362	0.09124106859316386
DTXSID2047276	0	0	0.8722062615849039	0.12779373841509634
DTXSID2047278	0	0	0.902236716170376	0.09776328382962403
DTXSID3020205	1	1	0.6495821962455882	0.3504178037544119
DTXSID3020209	1	1	0.7066043607337668	0.2933956392662331
DTXSID3020332	0	0	0.9087820667375553	0.09121793326244435
DTXSID3020673	0	0	0.8720088080063515	0.1279911919936487
DTXSID3021277	0	0	0.9087589314068362	0.09124106859316386
DTXSID3021518	0	0	0.9087589314068362	0.09124106859316386
DTXSID3021643	0	1	0.9087589314068362	0.09124106859316386
DTXSID3021936	0	0	0.937005457344971	0.06299454265502905
DTXSID3023845	1	0	0.5601212171973475	0.43987878280265247
DTXSID3024316	0	0	0.9508447086832224	0.04915529131677765
DTXSID3024289	1	0	0.5601212171973475	0.43987878280265247
DTXSID3024657	0	0	0.7807676823528198	0.21923231764717993
DTXSID3025469	0	0	0.9087589314068362	0.09124106859316386
DTXSID3026641	0	0	0.8639805932052164	0.1360194067947835
DTXSID3032549	0	1	0.9384026426402774	0.0615973573597225
DTXSID3034402	0	0	0.8764520008479185	0.12354799915208166
DTXSID4021553	0	0	0.9087589314068362	0.09124106859316386
DTXSID4021894	0	0	0.9087745691590544	0.0912254308409458
DTXSID4021848	0	0	0.897982787743309	0.10201721225669115
DTXSID4023541	0	0	0.9087589314068362	0.09124106859316386
DTXSID4024276	0	0	0.8353303405032081	0.16466965949679177
DTXSID4024729	1	0	0.7131589472472226	0.2868410527527773
DTXSID4027991	0	0	0.9087589314068362	0.09124106859316386
DTXSID4027997	0	0	0.9087575457961083	0.09124245420389164
DTXSID4032405	0	0	0.8892009941159653	0.11079900588403448
DTXSID4032580	0	0	0.8696691131962885	0.13033088680371147
DTXSID4034948	0	0	0.8480441979687118	0.15195580203128803
DTXSID4040713	0	0	0.8963355130961784	0.10366448690382178
DTXSID4044901	0	0	0.9087575457961083	0.09124245420389164
DTXSID4047254	0	0	0.8719062494037777	0.12809375059622236
DTXSID4047389	0	0	0.8716564763512388	0.12834352364876123
DTXSID5020730	0	0	0.8639805932052164	0.1360194067947835
DTXSID5021201	0	1	0.8831579798834811	0.1168420201165189
DTXSID5021885	0	1	0.8988834208111073	0.10111657918889266
DTXSID5023902	0	1	0.8835732246383129	0.11642677536168733
DTXSID5023950	0	0	0.8748418114911453	0.12515818850885466
DTXSID5024681	0	0	0.9087589314068362	0.09124106859316386
DTXSID5024394	0	0	0.9087589314068362	0.09124106859316386
DTXSID5026623	0	0	0.8897192647082222	0.11028073529177788
DTXSID5027061	1	1	0.7008247099421812	0.29917529005781884
DTXSID5027770	0	0	0.8757079341808802	0.12429206581911992
DTXSID5031131	0	0	0.9087589314068362	0.09124106859316386
DTXSID5032525	1	0	0.7521732184783813	0.24782678152161855
DTXSID5038888	0	0	0.9087958992517929	0.09120410074820691
DTXSID5041514	0	0	0.8805447377305973	0.1194552622694028
DTXSID5044865	0	0	0.8788493848101716	0.12115061518982856
DTXSID6020141	0	0	0.93234384127975	0.06765615872024992
DTXSID6020939	0	1	0.7807676823528198	0.21923231764717993
DTXSID6021793	0	0	0.881387311872885	0.11861268812711494
DTXSID6021907	0	0	0.937005457344971	0.06299454265502905
DTXSID6022000	0	0	0.9178873873980571	0.08211261260194277
DTXSID6022008	0	0	0.9087589314068362	0.09124106859316386
DTXSID6023862	1	0	0.5486542903952423	0.4513457096047577
DTXSID6023602	0	0	0.9087589314068362	0.09124106859316386
DTXSID6025068	0	0	0.9087589314068362	0.09124106859316386
DTXSID6025141	0	0	0.9087589314068362	0.09124106859316386
DTXSID6025438	0	0	0.9087589314068362	0.09124106859316386
DTXSID6025567	1	0	0.7365105793319728	0.2634894206680272
DTXSID6027218	0	0	0.8639805932052164	0.1360194067947835
DTXSID6032516	1	0	0.5487460412519959	0.4512539587480039
DTXSID6034849	0	0	0.9196364912610455	0.08036350873895463
DTXSID6048208	0	0	0.9102987294709859	0.08970127052901418
DTXSID7020685	0	1	0.9087589314068362	0.09124106859316386
DTXSID7020766	0	1	0.9087589314068362	0.09124106859316386
DTXSID7021946	0	0	0.9087589314068362	0.09124106859316386
DTXSID7021940	0	0	0.9087589314068362	0.09124106859316386
DTXSID7021948	0	0	0.9087589314068362	0.09124106859316386
DTXSID7025427	0	0	0.930314080956088	0.06968591904391222
DTXSID7029110	0	0	0.8729686667702872	0.12703133322971286
DTXSID7029661	0	0	0.9123197069146493	0.08768029308535073
DTXSID7037185	0	0	0.8716573495674343	0.12834265043256604
DTXSID7037551	0	0	0.9508447086832224	0.04915529131677765
DTXSID7041623	0	1	0.8722081876763335	0.12779181232366663
DTXSID8020597	0	1	0.9087589314068362	0.09124106859316386
DTXSID8020628	0	0	0.8815567298351329	0.11844327016486708
DTXSID8020834	0	0	0.9087589314068362	0.09124106859316386
DTXSID8020915	0	0	0.881387311872885	0.11861268812711494
DTXSID8020913	0	0	0.9087589314068362	0.09124106859316386
DTXSID8022111	0	0	0.9087589314068362	0.09124106859316386
DTXSID8023848	0	0	0.8914789828135101	0.10852101718648985
DTXSID8023890	0	0	0.9087589314068362	0.09124106859316386
DTXSID8024109	0	0	0.8738133196670939	0.126186680332906
DTXSID8024311	0	0	0.8722428305166037	0.12775716948339613
DTXSID8025337	0	0	0.9087589314068362	0.09124106859316386
DTXSID8025595	0	0	0.8346099756885001	0.1653900243114996
DTXSID8025599	0	0	0.937005457344971	0.06299454265502905
DTXSID8029600	0	0	0.9087575457961083	0.09124245420389164
DTXSID8040694	0	0	0.9087589314068362	0.09124106859316386
DTXSID8041955	0	0	0.8296897081965567	0.17031029180344345
DTXSID8042426	0	0	0.9335389730663304	0.06646102693366973
DTXSID8047268	0	0	0.8714603568554757	0.12853964314452446
DTXSID8047347	0	0	0.8703188844626714	0.1296811155373288
DTXSID9020114	0	0	0.888175596085891	0.11182440391410908
DTXSID9020164	0	1	0.8470470286965622	0.15295297130343785
DTXSID9020249	0	1	0.884065900753215	0.11593409924678486
DTXSID9020409	0	0	0.8599749024129543	0.1400250975870456
DTXSID9021922	0	0	0.9087589314068362	0.09124106859316386
DTXSID9027360	0	0	0.9087589314068362	0.09124106859316386
DTXSID9027528	0	0	0.9087589314068362	0.09124106859316386
DTXSID9029221	0	0	0.9242423827508659	0.07575761724913414
DTXSID9034361	0	0	0.8067153731284796	0.19328462687152045
DTXSID9044536	1	0	0.5487460412519959	0.4512539587480039
DTXSID9047592	0	0	0.9087589314068362	0.09124106859316386
