compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9999985527676617	1.4472323383459612e-06
DTXSID0023907	0	0	0.9976358393886043	0.0023641606113956877
DTXSID0023951	0	0	0.9999971564911619	2.8435088380281093e-06
DTXSID0026915	0	0	0.9999090610509149	9.093894908511068e-05
DTXSID0027640	0	0	0.9999987280150137	1.27198498633316e-06
DTXSID0028038	0	0	0.9999789089157844	2.1091084215603954e-05
DTXSID0029559	0	0	0.9992475428693827	0.0007524571306173365
DTXSID0034223	0	0	0.9999998908366543	1.0916334566266634e-07
DTXSID0034518	0	0	0.9999605190161108	3.94809838891815e-05
DTXSID0041981	0	0	0.9999999516725121	4.832748792334328e-08
DTXSID0047290	0	0	0.9999989612367018	1.0387632982009194e-06
DTXSID0047533	0	0	0.9999969230898669	3.0769101330799073e-06
DTXSID0047957	0	1	0.9433817172788544	0.056618282721145545
DTXSID0048189	0	0	0.9991930585920149	0.0008069414079851396
DTXSID1020510	0	0	0.9964636220646437	0.0035363779353563243
DTXSID1021160	0	1	0.9999859425677481	1.405743225195487e-05
DTXSID1021798	0	0	0.9999961826501178	3.817349882183851e-06
DTXSID1022421	0	0	0.9999941057123688	5.894287631163363e-06
DTXSID1023996	0	0	0.999991932272392	8.067727608004103e-06
DTXSID1024338	0	0	0.9999629946414681	3.700535853187846e-05
DTXSID1024598	1	1	0.0687814362582142	0.9312185637417858
DTXSID1025857	0	0	0.9999061778370699	9.382216293013177e-05
DTXSID1027550	0	0	0.9999989558583171	1.0441416828648137e-06
DTXSID1029170	0	0	0.9999854710597779	1.4528940222167916e-05
DTXSID1029677	0	0	0.9999912651386056	8.734861394391825e-06
DTXSID1032519	0	0	0.9999994609676259	5.390323740382795e-07
DTXSID1033161	0	0	0.9999982048997399	1.795100260053758e-06
DTXSID1032646	0	0	0.9999989390785338	1.060921466259367e-06
DTXSID1033371	0	0	0.9999039671360817	9.60328639183768e-05
DTXSID1034503	0	0	0.9999990278903347	9.721096653201655e-07
DTXSID1035288	0	0	0.9956233478012348	0.004376652198765177
DTXSID1034929	0	0	0.9998538225648348	0.0001461774351651923
DTXSID1038298	0	0	0.9120615559498605	0.08793844405013947
DTXSID1040792	0	0	0.9999498879148576	5.01120851423819e-05
DTXSID1048174	0	0	0.9999718058958134	2.8194104186646603e-05
DTXSID2020420	0	0	0.9999961026442215	3.897355778559421e-06
DTXSID2021575	0	0	0.9999989763705687	1.0236294313592508e-06
DTXSID2021739	0	0	0.9999441958247487	5.580417525131579e-05
DTXSID2021735	0	1	0.9999987482134067	1.2517865933072616e-06
DTXSID2021995	0	0	0.9999996444985889	3.5550141109259723e-07
DTXSID2023723	0	0	0.918552836182928	0.08144716381707201
DTXSID2024955	0	0	0.9999925543293698	7.445670630185433e-06
DTXSID2026943	0	0	0.8481846064821458	0.15181539351785425
DTXSID2027258	0	0	0.9999995294854634	4.705145365566519e-07
DTXSID2038788	0	0	0.9999980150438368	1.984956163228894e-06
DTXSID2041389	0	0	0.9821979024168551	0.017802097583144848
DTXSID2047276	0	0	0.9999970550344732	2.9449655267507455e-06
DTXSID2047278	0	0	0.99868794863686	0.0013120513631401036
DTXSID3020205	0	1	0.9999325271185513	6.747288144875595e-05
DTXSID3020209	0	1	0.9734161338375923	0.026583866162407713
DTXSID3020332	0	0	0.9999780361121923	2.1963887807734023e-05
DTXSID3020673	0	0	0.9999994730547976	5.269452023496112e-07
DTXSID3021277	0	0	0.9999997133514488	2.8664855118051397e-07
DTXSID3021518	0	0	0.9999999527492895	4.72507104131126e-08
DTXSID3021643	0	1	0.9998092961446181	0.0001907038553818477
DTXSID3021936	0	0	0.9999994828787928	5.171212072412483e-07
DTXSID3023845	0	0	0.986887200116998	0.01311279988300201
DTXSID3024316	0	0	0.9999989845353002	1.0154646997377532e-06
DTXSID3024289	0	0	0.9920386103698144	0.007961389630185604
DTXSID3024657	0	0	0.9999945279124849	5.472087515073226e-06
DTXSID3025469	0	0	0.9999824346183973	1.756538160267523e-05
DTXSID3026641	0	0	0.9999959184593105	4.081540689510045e-06
DTXSID3032549	0	1	0.9993698364216651	0.0006301635783349087
DTXSID3034402	0	0	0.9999952319562104	4.7680437895282464e-06
DTXSID4021553	0	0	0.9999800088315738	1.9991168426184765e-05
DTXSID4021894	0	0	0.9998140698783394	0.00018593012166055877
DTXSID4021848	0	0	0.9999797301410703	2.026985892963368e-05
DTXSID4023541	0	0	0.9999098357929627	9.016420703736373e-05
DTXSID4024276	0	0	0.9902602891211112	0.009739710878888815
DTXSID4024729	0	0	0.9999702791362466	2.9720863753447286e-05
DTXSID4027991	0	0	0.9999648646919475	3.513530805252299e-05
DTXSID4027997	0	0	0.9999956002138403	4.399786159781451e-06
DTXSID4032405	0	0	0.9999999639221919	3.607780808626996e-08
DTXSID4032580	0	0	0.9999900074608006	9.992539199405601e-06
DTXSID4034948	0	0	0.9999751111780738	2.4888821926178695e-05
DTXSID4040713	0	0	0.9995125143674143	0.00048748563258571885
DTXSID4044901	0	0	0.9999942642526977	5.735747302355819e-06
DTXSID4047254	0	0	0.9999934383339159	6.561666084105387e-06
DTXSID4047389	0	0	0.9999891420908052	1.0857909194797796e-05
DTXSID5020730	0	0	0.9999670513444775	3.29486555225397e-05
DTXSID5021201	0	1	0.9995192742400971	0.000480725759902932
DTXSID5021885	0	1	0.99938828009648	0.0006117199035200803
DTXSID5023902	0	1	0.9704484281051093	0.029551571894890626
DTXSID5023950	0	0	0.9999981921400521	1.807859947802418e-06
DTXSID5024681	0	0	0.9870948915018941	0.012905108498105843
DTXSID5024394	0	0	0.9999973182262938	2.6817737062427097e-06
DTXSID5026623	0	0	0.9998630530267588	0.00013694697324117912
DTXSID5027061	0	1	0.7118116470636027	0.28818835293639733
DTXSID5027770	0	0	0.9999969497385917	3.050261408339843e-06
DTXSID5031131	0	0	0.9999061228206848	9.387717931518553e-05
DTXSID5032525	0	0	0.9999226027840216	7.73972159784019e-05
DTXSID5038888	0	0	0.9999990808776912	9.191223088178782e-07
DTXSID5041514	0	0	0.999999215227082	7.847729179302567e-07
DTXSID5044865	0	0	0.9999677977349472	3.220226505289545e-05
DTXSID6020141	0	0	0.9999998921941382	1.0780586179248177e-07
DTXSID6020939	0	1	0.9999799695621416	2.0030437858325216e-05
DTXSID6021793	0	0	0.7731139321966382	0.22688606780336185
DTXSID6021907	0	0	0.9999999646332196	3.5366780366665685e-08
DTXSID6022000	0	0	0.9997434349107066	0.0002565650892934303
DTXSID6022008	0	0	0.9998314801097027	0.0001685198902973273
DTXSID6023862	0	0	0.9999997456946649	2.543053350829773e-07
DTXSID6023602	0	0	0.9999986228946591	1.3771053408425714e-06
DTXSID6025068	0	0	0.9999741432146829	2.585678531709183e-05
DTXSID6025141	0	0	0.9774983197090267	0.022501680290973335
DTXSID6025438	0	0	0.9999794187542387	2.0581245761324765e-05
DTXSID6025567	0	0	0.9999953420024278	4.657997572193252e-06
DTXSID6027218	0	0	0.9999419627849382	5.803721506180502e-05
DTXSID6032516	0	0	0.9999972929669818	2.707033018135042e-06
DTXSID6034849	0	0	0.9999900543710969	9.945628903123218e-06
DTXSID6048208	0	0	0.9999959126885583	4.087311441788929e-06
DTXSID7020685	0	1	0.9998499912272372	0.00015000877276287434
DTXSID7020766	0	1	0.9990426838179345	0.000957316182065515
DTXSID7021946	0	0	0.9998961705883598	0.0001038294116402549
DTXSID7021940	0	0	0.999623575300816	0.0003764246991839729
DTXSID7021948	0	0	0.9998524612481345	0.00014753875186546188
DTXSID7025427	0	0	0.9999999152311098	8.476889027482104e-08
DTXSID7029110	0	0	0.9999587354481685	4.126455183155834e-05
DTXSID7029661	0	0	0.9999932412461601	6.758753839974531e-06
DTXSID7037185	0	0	0.9994102988293191	0.0005897011706808692
DTXSID7037551	0	0	0.9999797957754015	2.020422459842765e-05
DTXSID7041623	0	1	0.9834331701693443	0.016566829830655713
