compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9150734543800354	0.0849265456199646
DTXSID0023907	0	0	0.7400496006011963	0.2599503993988037
DTXSID0023951	0	0	0.8078817129135132	0.19211825728416443
DTXSID0026915	0	0	0.8573114275932312	0.1426885724067688
DTXSID0027640	0	0	0.961371660232544	0.03862836956977844
DTXSID0028038	0	0	0.9725963473320007	0.02740366756916046
DTXSID0029559	0	0	0.918100118637085	0.08189990371465683
DTXSID0034223	0	0	0.9032489061355591	0.09675107896327972
DTXSID0034518	0	0	0.8971092700958252	0.102890744805336
DTXSID0041981	0	0	0.9482733011245728	0.05172671750187874
DTXSID0047290	0	0	0.9239924550056458	0.07600756734609604
DTXSID0047533	0	0	0.9775286912918091	0.0224713534116745
DTXSID0047957	1	1	0.3255724310874939	0.6744275689125061
DTXSID0048189	1	0	0.3905840814113617	0.6094159483909607
DTXSID1020510	0	0	0.8827602863311768	0.11723971366882324
DTXSID1021160	0	1	0.9781104326248169	0.02188960090279579
DTXSID1021798	0	0	0.9833129644393921	0.016687069088220596
DTXSID1022421	0	0	0.8702588081359863	0.12974119186401367
DTXSID1023996	0	0	0.9520171880722046	0.0479828417301178
DTXSID1024338	0	0	0.9394851326942444	0.06051484867930412
DTXSID1024598	1	1	0.395588219165802	0.6044118404388428
DTXSID1025857	0	0	0.6008729934692383	0.3991270363330841
DTXSID1027550	0	0	0.9643452167510986	0.035654790699481964
DTXSID1029170	0	0	0.971839427947998	0.028160614892840385
DTXSID1029677	0	0	0.9731151461601257	0.026884866878390312
DTXSID1032519	0	0	0.9048424959182739	0.09515750408172607
DTXSID1033161	0	0	0.9787672758102417	0.02123277634382248
DTXSID1032646	0	0	0.973514199256897	0.026485808193683624
DTXSID1033371	0	0	0.9113774299621582	0.0886225551366806
DTXSID1034503	0	0	0.9299356937408447	0.07006431370973587
DTXSID1035288	0	0	0.9175254702568054	0.08247455209493637
DTXSID1034929	0	0	0.8891927003860474	0.11080732941627502
DTXSID1038298	0	0	0.8794306516647339	0.12056935578584671
DTXSID1040792	0	0	0.9050511121749878	0.0949488952755928
DTXSID1048174	0	0	0.9224479794502258	0.07755201309919357
DTXSID2020420	0	0	0.9437422156333923	0.05625779926776886
DTXSID2021575	0	0	0.9550484418869019	0.044951584190130234
DTXSID2021739	0	0	0.9523521065711975	0.047647874802351
DTXSID2021735	0	1	0.9724143743515015	0.027585677802562714
DTXSID2021995	0	0	0.9829127192497253	0.017087263986468315
DTXSID2023723	0	0	0.8377305269241333	0.1622694879770279
DTXSID2024955	0	0	0.9195390939712524	0.08046093583106995
DTXSID2026943	0	0	0.8916803598403931	0.10831965506076813
DTXSID2027258	0	0	0.9791911840438843	0.020808761939406395
DTXSID2038788	0	0	0.9744817018508911	0.02551828697323799
DTXSID2041389	0	0	0.9692054986953735	0.030794555321335793
DTXSID2047276	0	0	0.8852506279945374	0.11474937945604324
DTXSID2047278	0	0	0.8813621401786804	0.11863786727190018
DTXSID3020205	0	1	0.9340420365333557	0.06595797836780548
DTXSID3020209	0	1	0.8199282288551331	0.18007177114486694
DTXSID3020332	0	0	0.9335901737213135	0.06640984117984772
DTXSID3020673	0	0	0.9589278697967529	0.041072167456150055
DTXSID3021277	0	0	0.9770247936248779	0.022975247353315353
DTXSID3021518	0	0	0.9750939011573792	0.024906126782298088
DTXSID3021643	0	1	0.9578843712806702	0.042115598917007446
DTXSID3021936	0	0	0.9663258194923401	0.03367416188120842
DTXSID3023845	0	0	0.9713134169578552	0.028686579316854477
DTXSID3024316	0	0	0.9552011489868164	0.044798851013183594
DTXSID3024289	0	0	0.9754582047462463	0.0245418231934309
DTXSID3024657	0	0	0.8828484416007996	0.11715155839920044
DTXSID3025469	0	0	0.9668176770210266	0.03318232670426369
DTXSID3026641	0	0	0.9778110980987549	0.022188926115632057
DTXSID3032549	0	1	0.8507376909255981	0.14926229417324066
DTXSID3034402	0	0	0.9338212013244629	0.0661788284778595
DTXSID4021553	0	0	0.9412400722503662	0.05875992774963379
