compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.7404067489423827	0.25959325105761716
DTXSID0023907	0	0	0.564315211525575	0.4356847884744251
DTXSID0023951	0	0	0.6067412044389192	0.3932587955610806
DTXSID0026915	0	0	0.7445741658760923	0.2554258341239076
DTXSID0027640	0	0	0.6336909009180547	0.36630909908194464
DTXSID0028038	0	0	0.6751392660145961	0.324860733985404
DTXSID0029559	0	0	0.7171275619522653	0.28287243804773554
DTXSID0034223	0	0	0.7816886478952964	0.2183113521047031
DTXSID0034518	0	0	0.5387269125520178	0.46127308744798234
DTXSID0041981	0	0	0.7707171386440897	0.22928286135591036
DTXSID0047290	0	0	0.6525256191603374	0.3474743808396629
DTXSID0047533	0	0	0.657060101330139	0.34293989866986146
DTXSID0047957	0	1	0.5103078613644627	0.48969213863553734
DTXSID0048189	0	0	0.5597428324115967	0.4402571675884033
DTXSID1020510	0	0	0.6219766260474879	0.37802337395251284
DTXSID1021160	0	1	0.71904325257769	0.28095674742231014
DTXSID1021798	0	0	0.6032001272149242	0.39679987278507534
DTXSID1022421	0	0	0.6913938797875653	0.30860612021243444
DTXSID1023996	0	0	0.6641149608833745	0.33588503911662576
DTXSID1024338	0	0	0.7165677115600961	0.283432288439904
DTXSID1024598	1	1	0.3779937692482546	0.6220062307517459
DTXSID1025857	0	0	0.5710115613909809	0.4289884386090192
DTXSID1027550	0	0	0.7719444050589839	0.22805559494101618
DTXSID1029170	0	0	0.6525437417008783	0.34745625829912224
DTXSID1029677	0	0	0.6649428160516121	0.3350571839483882
DTXSID1032519	0	0	0.6800345847386152	0.3199654152613851
DTXSID1033161	0	0	0.7238104874008296	0.27618951259916996
DTXSID1032646	0	0	0.6989028387159921	0.30109716128400804
DTXSID1033371	0	0	0.5835299679243079	0.41647003207569183
DTXSID1034503	0	0	0.6098645501099148	0.3901354498900848
DTXSID1035288	0	0	0.7150502717509476	0.2849497282490522
DTXSID1034929	0	0	0.6808088109050708	0.319191189094929
DTXSID1038298	1	0	0.34774640049285066	0.6522535995071499
DTXSID1040792	0	0	0.6184380395968573	0.3815619604031429
DTXSID1048174	0	0	0.6512181842132565	0.348781815786743
DTXSID2020420	0	0	0.7018495127981137	0.29815048720188675
DTXSID2021575	0	0	0.7982765610356976	0.2017234389643023
DTXSID2021739	0	0	0.7099757689628858	0.290024231037114
DTXSID2021735	0	1	0.7529944962229277	0.24700550377707256
DTXSID2021995	0	0	0.7395616090712328	0.260438390928767
DTXSID2023723	0	0	0.6514439002551659	0.34855609974483426
DTXSID2024955	0	0	0.7322610278569488	0.2677389721430508
DTXSID2026943	0	0	0.6467133815837354	0.35328661841626446
DTXSID2027258	0	0	0.8567014127984445	0.14329858720155517
DTXSID2038788	0	0	0.68551997441011	0.3144800255898905
DTXSID2041389	1	0	0.48850774415771797	0.5114922558422822
DTXSID2047276	0	0	0.6624267261390427	0.33757327386095737
DTXSID2047278	0	0	0.6763345179479984	0.3236654820520015
DTXSID3020205	0	1	0.6258350084645846	0.37416499153541566
DTXSID3020209	0	1	0.5677814321073233	0.43221856789267654
DTXSID3020332	0	0	0.6533239544358365	0.34667604556416304
DTXSID3020673	0	0	0.6603411549148372	0.3396588450851623
DTXSID3021277	0	0	0.8326513225174135	0.16734867748258642
DTXSID3021518	0	0	0.7152640606186322	0.28473593938136804
DTXSID3021643	0	1	0.6969990551359029	0.30300094486409734
DTXSID3021936	0	0	0.6936860469613425	0.30631395303865677
