compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9578616619110107	0.042138345539569855
DTXSID0023907	0	0	0.68505859375	0.31494140625
DTXSID0023951	0	0	0.7911121845245361	0.20888780057430267
DTXSID0026915	0	0	0.9144391417503357	0.08556084334850311
DTXSID0027640	0	0	0.8977848291397095	0.10221517086029053
DTXSID0028038	0	0	0.9505965709686279	0.04940343648195267
DTXSID0029559	0	0	0.938936173915863	0.06106381118297577
DTXSID0034223	0	0	0.94189453125	0.05810546875
DTXSID0034518	0	0	0.734375	0.265625
DTXSID0041981	0	0	0.9707179069519043	0.029282063245773315
DTXSID0047290	0	0	0.87109375	0.12890625
DTXSID0047533	0	0	0.9617086052894592	0.03829137980937958
DTXSID0047957	0	1	0.81103515625	0.18896484375
DTXSID0048189	0	0	0.7539982795715332	0.2460017055273056
DTXSID1020510	0	0	0.7242978811264038	0.2757020890712738
DTXSID1021160	0	1	0.9607908725738525	0.03920910507440567
DTXSID1021798	0	0	0.7431640625	0.2568359375
DTXSID1022421	0	0	0.9036982655525208	0.09630171954631805
DTXSID1023996	0	0	0.8882920145988464	0.11170797049999237
DTXSID1024338	0	0	0.9623436331748962	0.03765639290213585
DTXSID1024598	1	1	0.41322916746139526	0.5867708325386047
DTXSID1025857	0	0	0.73291015625	0.26708984375
DTXSID1027550	0	0	0.970155656337738	0.029844369739294052
DTXSID1029170	0	0	0.9029973745346069	0.09700262546539307
DTXSID1029677	0	0	0.9463757276535034	0.05362429469823837
DTXSID1032519	0	0	0.9275645017623901	0.07243546843528748
DTXSID1033161	0	0	0.9665609002113342	0.03343910351395607
DTXSID1032646	0	0	0.9537588357925415	0.04624118655920029
DTXSID1033371	0	0	0.7972659468650818	0.20273403823375702
DTXSID1034503	0	0	0.8708180785179138	0.12918193638324738
DTXSID1035288	0	0	0.9144391417503357	0.08556084334850311
DTXSID1034929	0	0	0.8806443810462952	0.11935562640428543
DTXSID1038298	1	0	0.3984375	0.6015625
DTXSID1040792	0	0	0.8350628614425659	0.1649371236562729
DTXSID1048174	0	0	0.873046875	0.126953125
DTXSID2020420	0	0	0.880859375	0.119140625
DTXSID2021575	0	0	0.97833651304245	0.021663513034582138
DTXSID2021739	0	0	0.9144391417503357	0.08556084334850311
DTXSID2021735	0	1	0.9693418145179749	0.030658181756734848
DTXSID2021995	0	0	0.9453413486480713	0.05465865135192871
DTXSID2023723	0	0	0.8599682450294495	0.14003174006938934
DTXSID2024955	0	0	0.9563094973564148	0.043690506368875504
DTXSID2026943	0	0	0.8656169772148132	0.13438300788402557
DTXSID2027258	0	0	0.9768421053886414	0.023157894611358643
DTXSID2038788	0	0	0.9388788938522339	0.06112111359834671
DTXSID2041389	0	0	0.5535757541656494	0.4464242160320282
DTXSID2047276	0	0	0.7767606377601624	0.22323934733867645
DTXSID2047278	0	0	0.8761370182037354	0.12386301159858704
DTXSID3020205	0	1	0.74755859375	0.25244140625
DTXSID3020209	0	1	0.81103515625	0.18896484375
DTXSID3020332	0	0	0.9092906713485718	0.09070931375026703
DTXSID3020673	0	0	0.8385836482048035	0.16141636669635773
DTXSID3021277	0	0	0.9740616679191589	0.025938358157873154
DTXSID3021518	0	0	0.9597558975219727	0.04024408757686615
DTXSID3021643	0	1	0.9633201360702515	0.036679890006780624
DTXSID3021936	0	0	0.9632319211959839	0.036768071353435516
DTXSID3023845	0	0	0.68505859375	0.31494140625
DTXSID3024316	0	0	0.97216796875	0.02783203125
DTXSID3024289	0	0	0.68505859375	0.31494140625
DTXSID3024657	0	0	0.8844392895698547	0.11556071043014526
DTXSID3025469	0	0	0.9453125	0.0546875
DTXSID3026641	0	0	0.939424455165863	0.06057554483413696
DTXSID3032549	0	1	0.89794921875	0.10205078125
DTXSID3034402	0	0	0.9459162354469299	0.054083749651908875
DTXSID4021553	0	0	0.9633201360702515	0.036679890006780624
DTXSID4021894	0	0	0.7399266958236694	0.2600732743740082
DTXSID4021848	0	0	0.9084696173667908	0.09153039008378983
DTXSID4023541	0	0	0.754486620426178	0.24551336467266083
DTXSID4024276	0	0	0.7950189113616943	0.20498107373714447
DTXSID4024729	0	0	0.9424691200256348	0.057530902326107025
DTXSID4027991	0	0	0.9144391417503357	0.08556084334850311
