compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.744572491026127	0.25542750897387295
DTXSID0023907	1	0	0.34252969412221074	0.6574703058777888
DTXSID0023951	0	0	0.5567540505168539	0.44324594948314644
DTXSID0026915	0	0	0.7327675536523227	0.2672324463476778
DTXSID0027640	0	0	0.6955583791716387	0.3044416208283614
DTXSID0028038	0	0	0.7978202313611426	0.2021797686388573
DTXSID0029559	0	0	0.7079642461626265	0.29203575383737357
DTXSID0034223	0	0	0.7661520310709025	0.23384796892909757
DTXSID0034518	1	0	0.487809699529023	0.5121903004709774
DTXSID0041981	0	0	0.7890439601213385	0.21095603987866143
DTXSID0047290	0	0	0.6261287703933475	0.3738712296066534
DTXSID0047533	0	0	0.7226366839587123	0.27736331604128783
DTXSID0047957	1	1	0.3317024458749392	0.668297554125061
DTXSID0048189	1	0	0.34846390029561797	0.6515360997043822
DTXSID1020510	1	0	0.41863167306459265	0.5813683269354069
DTXSID1021160	0	1	0.7070471491518262	0.29295285084817424
DTXSID1021798	1	0	0.4621083003394285	0.5378916996605716
DTXSID1022421	0	0	0.611010583350452	0.38898941664954784
DTXSID1023996	0	0	0.6413221989538183	0.35867780104618147
DTXSID1024338	0	0	0.735101779679715	0.2648982203202854
DTXSID1024598	1	1	0.29538814247936673	0.7046118575206339
DTXSID1025857	1	0	0.4761205679237232	0.523879432076277
DTXSID1027550	0	0	0.8183412449282793	0.18165875507172036
DTXSID1029170	0	0	0.7749439940137502	0.22505600598625003
DTXSID1029677	0	0	0.779733839898852	0.2202661601011484
DTXSID1032519	0	0	0.669303314976627	0.33069668502337357
DTXSID1033161	0	0	0.7822728690510181	0.21772713094898208
DTXSID1032646	0	0	0.7924054100788875	0.2075945899211125
DTXSID1033371	0	0	0.5264824104592498	0.47351758954075024
DTXSID1034503	1	0	0.48158687255863136	0.5184131274413687
DTXSID1035288	0	0	0.6915664524498125	0.30843354755018776
DTXSID1034929	0	0	0.5230948594272836	0.47690514057271655
DTXSID1038298	1	0	0.21580120773236355	0.7841987922676368
DTXSID1040792	0	0	0.507313662857101	0.4926863371428992
DTXSID1048174	0	0	0.5494644662336979	0.45053553376630245
DTXSID2020420	0	0	0.7215293653045473	0.27847063469545286
DTXSID2021575	0	0	0.8597040144212796	0.14029598557872044
DTXSID2021739	0	0	0.736550760493322	0.2634492395066782
DTXSID2021735	0	1	0.7731942264144461	0.22680577358555443
DTXSID2021995	0	0	0.7741652117408904	0.22583478825910958
DTXSID2023723	0	0	0.6293722109075685	0.37062778909243205
DTXSID2024955	0	0	0.7093671934675488	0.2906328065324515
DTXSID2026943	0	0	0.6172390311430025	0.3827609688569978
DTXSID2027258	0	0	0.8108088090412394	0.18919119095876036
DTXSID2038788	0	0	0.6875212982135189	0.31247870178648113
DTXSID2041389	1	0	0.3368140760987826	0.6631859239012174
DTXSID2047276	0	0	0.6149490844372445	0.3850509155627556
DTXSID2047278	0	0	0.6312658405738519	0.3687341594261482
DTXSID3020205	0	1	0.5349995148272971	0.4650004851727031
DTXSID3020209	1	1	0.3613376805747567	0.6386623194252437
DTXSID3020332	0	0	0.6953932532552175	0.30460674674478283
DTXSID3020673	0	0	0.5254239071270883	0.47457609287291197
DTXSID3021277	0	0	0.8556928563143401	0.14430714368565997
DTXSID3021518	0	0	0.8105843395577722	0.18941566044222813
DTXSID3021643	0	1	0.8140040536993095	0.18599594630069055
DTXSID3021936	0	0	0.8148187873550458	0.1851812126449542
DTXSID3023845	1	0	0.34124038655822214	0.6587596134417775
DTXSID3024316	0	0	0.7917242192021611	0.208275780797839
DTXSID3024289	1	0	0.338892597115737	0.6611074028842626
DTXSID3024657	0	0	0.6602595911151448	0.3397404088848554
DTXSID3025469	0	0	0.7509568793914615	0.24904312060853884
DTXSID3026641	0	0	0.7051682133032173	0.29483178669678284
DTXSID3032549	0	1	0.5030267667393832	0.49697323326061715
DTXSID3034402	0	0	0.7048246772667122	0.29517532273328806
DTXSID4021553	0	0	0.8140040536993095	0.18599594630069055
DTXSID4021894	1	0	0.43813011978038363	0.5618698802196165
DTXSID4021848	0	0	0.6369518961203363	0.3630481038796637
DTXSID4023541	1	0	0.4728310837973138	0.5271689162026867
DTXSID4024276	1	0	0.44412142058911325	0.5558785794108866
DTXSID4024729	0	0	0.6856006277870342	0.3143993722129663
DTXSID4027991	0	0	0.7327675536523227	0.2672324463476778
DTXSID4027997	0	0	0.8159434859108927	0.18405651408910728
DTXSID4032405	0	0	0.6883068443567303	0.31169315564327027
