compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.968561255002836	0.03143874499716406
DTXSID0023907	0	0	0.5074459217210905	0.4925540782789095
DTXSID0023951	0	0	0.9881333147754711	0.011866685224528897
DTXSID0026915	0	0	0.725468335057474	0.274531664942526
DTXSID0027640	0	0	0.9147891549657701	0.08521084503422996
DTXSID0028038	0	0	0.9702603806777984	0.029739619322201597
DTXSID0029559	0	0	0.9346430481139042	0.06535695188609582
DTXSID0034223	0	0	0.9946621063599017	0.005337893640098343
DTXSID0034518	0	0	0.91209437360172	0.08790562639828008
DTXSID0041981	0	0	0.9821840944209692	0.01781590557903084
DTXSID0047290	0	0	0.9827706823046427	0.017229317695357276
DTXSID0047533	0	0	0.9370405388817633	0.06295946111823672
DTXSID0047957	1	1	0.17040912387902862	0.8295908761209714
DTXSID0048189	1	0	0.038707203647375454	0.9612927963526245
DTXSID1020510	0	0	0.628742250449295	0.37125774955070495
DTXSID1021160	0	1	0.9930722788033978	0.00692772119660222
DTXSID1021798	0	0	0.982297592180119	0.017702407819880923
DTXSID1022421	0	0	0.9804097339372525	0.019590266062747448
DTXSID1023996	0	0	0.9503178494010112	0.0496821505989888
DTXSID1024338	0	0	0.9461250702239645	0.05387492977603543
DTXSID1024598	1	1	0.11094247039819283	0.8890575296018072
DTXSID1025857	0	0	0.9778473721834869	0.022152627816513008
DTXSID1029170	0	0	0.9266677151530794	0.07333228484692052
DTXSID1029677	0	0	0.7613662120660925	0.23863378793390752
DTXSID1032519	0	0	0.9783518542110681	0.021648145788931906
DTXSID1033161	0	0	0.9944679989984524	0.005532001001547652
DTXSID1032646	0	0	0.9886379603208542	0.011362039679145855
DTXSID1033371	0	0	0.6856376025855716	0.3143623974144284
DTXSID1034503	0	0	0.9591504892679955	0.04084951073200446
DTXSID1035288	0	0	0.6941105761372213	0.3058894238627787
DTXSID1034929	0	0	0.853878754991713	0.14612124500828708
DTXSID1038298	0	0	0.5703665422846449	0.4296334577153551
DTXSID1040792	0	0	0.9139175644876689	0.0860824355123311
DTXSID1048174	0	0	0.9874123222751858	0.012587677724814195
DTXSID2020420	0	0	0.8449553294026227	0.15504467059737728
DTXSID2021575	0	0	0.9423122586135256	0.05768774138647436
DTXSID2021739	0	0	0.9436845914070744	0.056315408592925636
DTXSID2021735	0	1	0.900105213406988	0.09989478659301197
DTXSID2021995	0	0	0.9823853419886369	0.01761465801136311
DTXSID2023723	1	0	0.3675554956845861	0.6324445043154139
DTXSID2024955	0	0	0.9518619987925512	0.04813800120744885
DTXSID2026943	1	0	0.24322507418069417	0.7567749258193058
DTXSID2027258	0	0	0.986675540770423	0.013324459229577052
DTXSID2038788	0	0	0.9104829170008872	0.08951708299911273
DTXSID2041389	0	0	0.5224374826271073	0.4775625173728927
DTXSID2047276	0	0	0.8342947502984485	0.16570524970155157
DTXSID2047278	0	0	0.9118293485367361	0.0881706514632638
DTXSID3020205	0	1	0.529545551242933	0.47045444875706705
DTXSID3020209	1	1	0.39176951652543957	0.6082304834745604
DTXSID3020332	0	0	0.8825407344383924	0.1174592655616076
DTXSID3021277	0	0	0.9697049608477396	0.030295039152260422
DTXSID3021518	0	0	0.9654162452473777	0.03458375475262229
DTXSID3021643	0	1	0.8944148840791403	0.10558511592085973
DTXSID3021936	0	0	0.9872441430083058	0.01275585699169424
DTXSID3023845	0	0	0.933951171283335	0.06604882871666494
DTXSID3024316	0	0	0.9983712595599227	0.001628740440077309
DTXSID3024289	0	0	0.7093131752028587	0.29068682479714125
DTXSID3024657	0	0	0.8118006198792533	0.18819938012074663
DTXSID3025469	0	0	0.9697067494029779	0.030293250597022134
DTXSID3026641	0	0	0.8461662282277673	0.15383377177223267
DTXSID3032549	0	1	0.587854028644111	0.412145971355889
DTXSID3034402	0	0	0.8923665817977918	0.10763341820220816
DTXSID4021553	0	0	0.8229089433912435	0.17709105660875651
DTXSID4021894	0	0	0.7340798250234053	0.2659201749765947
DTXSID4021848	0	0	0.9784290277725001	0.02157097222749989
DTXSID4023541	0	0	0.950176418932595	0.04982358106740505
DTXSID4024276	1	0	0.45936039231254044	0.5406396076874596
DTXSID4024729	0	0	0.7798290838818381	0.22017091611816186
DTXSID4027991	0	0	0.8766086798270333	0.1233913201729667
DTXSID4027997	0	0	0.9904521165247574	0.009547883475242588
DTXSID4032405	0	0	0.9904420342031685	0.00955796579683154
DTXSID4032580	0	0	0.9325246334706697	0.06747536652933031
DTXSID4034948	0	0	0.7040634883488055	0.29593651165119444
DTXSID4040713	1	0	0.03824844543026906	0.9617515545697309
DTXSID4044901	0	0	0.8026411312318323	0.19735886876816766
DTXSID4047254	0	0	0.9367896796293661	0.06321032037063386
DTXSID4047389	0	0	0.8092153555456437	0.19078464445435628
DTXSID5020730	0	0	0.8864024675690142	0.11359753243098576
DTXSID5021201	1	1	0.11795560009850814	0.8820443999014919
