compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.7122253133787941	0.2877746866212063
DTXSID0023907	1	0	0.329980733647054	0.6700192663529466
DTXSID0023951	0	0	0.5314615214274748	0.4685384785725254
DTXSID0026915	0	0	0.709117434256465	0.2908825657435352
DTXSID0027640	0	0	0.6317341391149461	0.3682658608850541
DTXSID0028038	0	0	0.7835358342700864	0.2164641657299129
DTXSID0029559	0	0	0.7212109545317702	0.2787890454682302
DTXSID0034223	0	0	0.7233066039955504	0.27669339600444953
DTXSID0034518	1	0	0.48412513635860827	0.5158748636413921
DTXSID0041981	0	0	0.7391197662129978	0.2608802337870016
DTXSID0047290	0	0	0.6291150430918238	0.3708849569081769
DTXSID0047533	0	0	0.6803484694170985	0.319651530582902
DTXSID0047957	1	1	0.3615537221552813	0.6384462778447184
DTXSID0048189	1	0	0.3706113180506694	0.6293886819493308
DTXSID1020510	1	0	0.41313608312387	0.5868639168761299
DTXSID1021160	0	1	0.6871494460495918	0.3128505539504085
DTXSID1021798	1	0	0.44439025444586855	0.5556097455541312
DTXSID1022421	0	0	0.6078516551336766	0.3921483448663236
DTXSID1023996	0	0	0.6298442065141898	0.3701557934858104
DTXSID1024338	0	0	0.7272158256321637	0.27278417436783675
DTXSID1024598	1	1	0.28949741174505395	0.7105025882549462
DTXSID1025857	1	0	0.46098322497600647	0.5390167750239939
DTXSID1029170	0	0	0.7539560598166479	0.24604394018335207
DTXSID1029677	0	0	0.7278583120610173	0.27214168793898325
DTXSID1032519	0	0	0.6425636561516959	0.35743634384830486
DTXSID1033161	0	0	0.8047644584611314	0.19523554153886946
DTXSID1032646	0	0	0.7584126427954837	0.24158735720451593
DTXSID1033371	0	0	0.517590016217982	0.4824099837820181
DTXSID1034503	0	0	0.5113937635323959	0.48860623646760437
DTXSID1035288	0	0	0.6934197357850939	0.30658026421490625
DTXSID1034929	0	0	0.5215693816587766	0.4784306183412234
DTXSID1038298	1	0	0.2169654104895767	0.7830345895104237
DTXSID1040792	0	0	0.5185288075497377	0.48147119245026243
DTXSID1048174	0	0	0.5662064137768973	0.4337935862231032
DTXSID2020420	0	0	0.7376464011167263	0.2623535988832731
DTXSID2021575	0	0	0.8203674407071407	0.17963255929285882
DTXSID2021739	0	0	0.7358956162594903	0.2641043837405094
DTXSID2021735	0	1	0.8692499412229626	0.13075005877703724
