compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.873374895784507	0.12662510421549283
DTXSID0023907	1	0	0.8376182823901168	0.16238171760988304
DTXSID0023951	0	0	0.9175405802479799	0.08245941975202013
DTXSID0026915	0	0	0.8755720977898411	0.12442790221015891
DTXSID0027640	0	0	0.8816677885058044	0.11833221149419562
DTXSID0028038	0	0	0.9178063925857862	0.08219360741421368
DTXSID0029559	0	0	0.9043475315048218	0.09565246849517825
DTXSID0034223	0	0	0.9386189903070907	0.061381009692909244
DTXSID0034518	0	0	0.8994852313021474	0.10051476869785257
DTXSID0041981	0	0	0.9029752618487806	0.09702473815121954
DTXSID0047290	1	0	0.8071902872094266	0.19280971279057324
DTXSID0047533	1	0	0.818089616388109	0.18191038361189077
DTXSID0047957	1	1	0.8138618166006372	0.1861381833993631
DTXSID0048189	1	0	0.7492509647108162	0.2507490352891838
DTXSID1020510	1	0	0.8224737860782335	0.17752621392176665
DTXSID1021160	0	1	0.9162078129413558	0.08379218705864427
DTXSID1021798	1	0	0.8463878159728474	0.15361218402715274
DTXSID1022421	0	0	0.8770366676935791	0.1229633323064208
DTXSID1023996	0	0	0.8599675236701371	0.14003247632986282
DTXSID1024338	0	0	0.8863208557480294	0.1136791442519706
DTXSID1024598	1	1	0.7867824020821887	0.213217597917811
DTXSID1025857	0	0	0.8733209730587662	0.12667902694123379
DTXSID1027550	0	0	0.9162043583760502	0.08379564162394976
DTXSID1029170	0	0	0.9076458563500347	0.0923541436499653
DTXSID1029677	0	0	0.9154931631768561	0.08450683682314385
DTXSID1032519	0	0	0.9045234947277269	0.09547650527227307
DTXSID1033161	0	0	0.9369289277844096	0.06307107221559048
DTXSID1032646	0	0	0.8907186907903935	0.10928130920960641
DTXSID1033371	0	0	0.8693398250632717	0.13066017493672843
DTXSID1034503	0	0	0.8918095130282927	0.1081904869717075
DTXSID1035288	0	0	0.8642042823862819	0.13579571761371817
DTXSID1034929	1	0	0.7917149461495939	0.20828505385040605
DTXSID1038298	1	0	0.7891105159971643	0.2108894840028357
DTXSID1040792	0	0	0.8980748511121178	0.10192514888788227
DTXSID1048174	0	0	0.9323719342726041	0.06762806572739571
