compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.8267242618567362	0.17327573814326389
DTXSID0023907	1	0	0.29018213921089914	0.7098178607891009
DTXSID0023951	0	0	0.6533568949437769	0.3466431050562232
DTXSID0026915	0	0	0.8103901409585478	0.18960985904145264
DTXSID0027640	0	0	0.6848802157539657	0.31511978424603426
DTXSID0028038	0	0	0.8825673441294387	0.1174326558705614
DTXSID0029559	0	0	0.805576676826748	0.19442332317325217
DTXSID0034223	0	0	0.8460935138675139	0.1539064861324862
DTXSID0034518	0	0	0.5699344629732149	0.43006553702678524
DTXSID0041981	0	0	0.8632923986595575	0.13670760134044269
DTXSID0047290	0	0	0.8593816872166576	0.14061831278334205
DTXSID0047533	0	0	0.8540548680509249	0.14594513194907502
DTXSID0047957	1	1	0.32029957584010554	0.6797004241598944
DTXSID0048189	1	0	0.351640069373145	0.6483599306268549
DTXSID1020510	1	0	0.4366944692052032	0.5633055307947968
DTXSID1021160	0	1	0.7734467688321536	0.22655323116784654
DTXSID1021798	1	0	0.4823075605862562	0.5176924394137438
DTXSID1022421	0	0	0.712559034145411	0.28744096585458906
DTXSID1023996	0	0	0.7923280294268403	0.20767197057315975
DTXSID1024338	0	0	0.8678363724082614	0.13216362759173847
DTXSID1024598	1	1	0.19158807151338494	0.8084119284866149
DTXSID1025857	0	0	0.5299462760748657	0.47005372392513434
DTXSID1027550	0	0	0.9017237627926624	0.09827623720733766
DTXSID1029170	0	0	0.7712275160340972	0.22877248396590277
DTXSID1029677	0	0	0.852036100550781	0.1479638994492192
DTXSID1032519	0	0	0.756856240817402	0.24314375918259792
DTXSID1033161	0	0	0.9019803429724853	0.09801965702751488
DTXSID1032646	0	0	0.9163114387353133	0.08368856126468659
DTXSID1033371	0	0	0.5009923282456001	0.4990076717543998
DTXSID1034503	0	0	0.5780400838668884	0.42195991613311157
DTXSID1035288	0	0	0.8103901409585478	0.18960985904145264
DTXSID1034929	0	0	0.6868249965019172	0.31317500349808297
DTXSID1038298	1	0	0.11287417670476911	0.8871258232952308
DTXSID1040792	1	0	0.4449299987888803	0.5550700012111196
DTXSID1048174	0	0	0.6678053051290703	0.33219469487092956
DTXSID2020420	0	0	0.7361310892999261	0.263868910700074
DTXSID2021575	0	0	0.9052341690885432	0.09476583091145695
DTXSID2021739	0	0	0.8103901409585478	0.18960985904145264
DTXSID2021735	0	1	0.7548386456015678	0.2451613543984324
DTXSID2021995	0	0	0.826667138712279	0.17333286128772107
DTXSID2023723	0	0	0.5486531973650396	0.45134680263496046
DTXSID2024955	0	0	0.7708305151150509	0.22916948488494907
DTXSID2026943	1	0	0.4806702371776133	0.5193297628223867
DTXSID2027258	0	0	0.8881649622314828	0.11183503776851722
DTXSID2038788	0	0	0.7786250067173757	0.22137499328262458
DTXSID2041389	1	0	0.2350951576293911	0.7649048423706089
DTXSID2047276	0	0	0.6994007851539833	0.30059921484601654
DTXSID2047278	0	0	0.7102928373141563	0.28970716268584357
DTXSID3020205	1	1	0.40924467535258335	0.5907553246474166
DTXSID3020209	1	1	0.32029957584010554	0.6797004241598944
DTXSID3020332	0	0	0.6750989004273545	0.32490109957264546
DTXSID3020673	0	0	0.7738475365185629	0.22615246348143714
DTXSID3021277	0	0	0.9141113443548616	0.08588865564513844
DTXSID3021518	0	0	0.7754879739155826	0.22451202608441775
DTXSID3021643	0	1	0.8864045891474749	0.11359541085252513
DTXSID3021936	0	0	0.9023563823586481	0.09764361764135175
DTXSID3023845	1	0	0.29018213921089914	0.7098178607891009
DTXSID3024316	0	0	0.9283742631166564	0.07162573688334367
DTXSID3024289	1	0	0.29018213921089914	0.7098178607891009
DTXSID3024657	0	0	0.6930086811758076	0.3069913188241926
DTXSID3025469	0	0	0.7982446837697889	0.20175531623021134
DTXSID3026641	0	0	0.7540071784635413	0.24599282153645896
DTXSID3032549	0	1	0.7040976224892204	0.2959023775107798
DTXSID3034402	0	0	0.7657947689822554	0.23420523101774457
DTXSID4021553	0	0	0.8864045891474749	0.11359541085252513
DTXSID4021894	1	0	0.43133826116221036	0.5686617388377897
DTXSID4021848	0	0	0.7087023378915948	0.29129766210840524
DTXSID4023541	1	0	0.3839619348604079	0.616038065139592
DTXSID4024276	0	0	0.596515456719608	0.40348454328039224
DTXSID4024729	0	0	0.7641566104674472	0.2358433895325528
DTXSID4027991	0	0	0.8103901409585478	0.18960985904145264
DTXSID4027997	0	0	0.8193317774774888	0.18066822252251127
DTXSID4032405	0	0	0.8398641643468442	0.16013583565315584
DTXSID4032580	0	0	0.6679475296134778	0.33205247038652225
DTXSID4034948	0	0	0.6540032892477764	0.34599671075222393
DTXSID4040713	1	0	0.351640069373145	0.6483599306268549
DTXSID4044901	0	0	0.7477399731402028	0.2522600268597972
DTXSID4047254	0	0	0.6164925914150676	0.3835074085849323
DTXSID4047389	0	0	0.7113552845637185	0.2886447154362814
DTXSID5020730	1	0	0.31136872507774205	0.688631274922258
DTXSID5021201	1	1	0.351640069373145	0.6483599306268549
DTXSID5021885	0	1	0.6189526070671014	0.3810473929328985
DTXSID5023902	1	1	0.29018213921089914	0.7098178607891009
DTXSID5023950	0	0	0.7333343800265371	0.26666561997346283
DTXSID5024681	0	0	0.8441535695990138	0.15584643040098617
DTXSID5024394	0	0	0.9141113443548616	0.08588865564513844
DTXSID5026623	0	0	0.5231897992045258	0.47681020079547415
DTXSID5027061	1	1	0.11287417670476911	0.8871258232952308
DTXSID5027770	0	0	0.8754490172678944	0.12455098273210577
DTXSID5031131	0	0	0.831949188461541	0.16805081153845877
DTXSID5032525	0	0	0.7133528840901877	0.2866471159098125
DTXSID5038888	0	0	0.707391682758757	0.29260831724124325
DTXSID5041514	0	0	0.8864045891474749	0.11359541085252513
DTXSID5044865	0	0	0.7254386649763527	0.2745613350236473
DTXSID6020141	1	0	0.44289376243389966	0.5571062375661004
DTXSID6020939	0	1	0.7496821346936716	0.2503178653063288
DTXSID6021793	1	0	0.11287417670476911	0.8871258232952308
DTXSID6021907	0	0	0.8755049775572357	0.12449502244276436
DTXSID6022000	0	0	0.5839369317933314	0.4160630682066686
DTXSID6022008	0	0	0.8103901409585478	0.18960985904145264
DTXSID6023862	0	0	0.8907061519340762	0.10929384806592393
DTXSID6023602	0	0	0.7778875393845532	0.22211246061544707
DTXSID6025068	0	0	0.831949188461541	0.16805081153845877
DTXSID6025141	0	0	0.6458034856778551	0.354196514322145
DTXSID6025438	0	0	0.8128121824919177	0.18718781750808258
DTXSID6025567	0	0	0.7777813463901053	0.22221865360989473
DTXSID6027218	0	0	0.6997348543773987	0.30026514562260126
DTXSID6032516	0	0	0.7402326676863643	0.25976733231363597
DTXSID6034849	0	0	0.8704668994820824	0.12953310051791764
DTXSID6048208	0	0	0.8546109420404197	0.1453890579595801
DTXSID7020685	0	1	0.8483302206692115	0.15166977933078868
DTXSID7020766	0	1	0.7690698008528976	0.23093019914710222
DTXSID7021946	0	0	0.8103901409585478	0.18960985904145264
DTXSID7021940	0	0	0.8103901409585478	0.18960985904145264
DTXSID7021948	0	0	0.7433237428068108	0.25667625719318937
DTXSID7025427	0	0	0.7268265550397583	0.27317344496024165
DTXSID7029110	0	0	0.7337991932335942	0.2662008067664059
DTXSID7029661	0	0	0.7603559921041538	0.2396440078958465
DTXSID7037185	0	0	0.7227273444320385	0.2772726555679616
DTXSID7037551	0	0	0.8793900162591426	0.12060998374085724
DTXSID7041623	0	1	0.5454323963331728	0.4545676036668274
DTXSID8020597	1	1	0.4894360728584218	0.5105639271415783
DTXSID8020628	0	0	0.9003268763316794	0.09967312366832047
DTXSID8020834	0	0	0.9366738879251381	0.06332611207486188
DTXSID8020915	1	0	0.3640456665612287	0.6359543334387712
DTXSID8020913	1	0	0.29018213921089914	0.7098178607891009
DTXSID8022111	0	0	0.7508435282075634	0.24915647179243663
DTXSID8023848	0	0	0.7657947689822554	0.23420523101774457
DTXSID8023890	0	0	0.8176628624530524	0.18233713754694775
DTXSID8024109	0	0	0.6284452858383464	0.37155471416165364
DTXSID8024311	0	0	0.9124915562813009	0.08750844371869917
DTXSID8025337	0	0	0.8567630749956272	0.14323692500437263
DTXSID8025595	0	0	0.8170329478475735	0.18296705215242656
DTXSID8025599	0	0	0.8933073562386586	0.10669264376134155
DTXSID8029600	0	0	0.809251546960548	0.19074845303945223
DTXSID8040694	0	0	0.75179048362326	0.24820951637673974
DTXSID8041955	0	0	0.7254386649763527	0.2745613350236473
DTXSID8042426	0	0	0.8577436571628894	0.14225634283711075
DTXSID8047268	0	0	0.743645762763241	0.256354237236759
DTXSID8047347	0	0	0.7276740589490858	0.27232594105091434
DTXSID9020114	0	0	0.7413060132170689	0.2586939867829312
DTXSID9020164	1	1	0.48039637752349057	0.5196036224765095
DTXSID9020249	0	1	0.6906631511989993	0.30933684880100065
DTXSID9020409	1	0	0.29018213921089914	0.7098178607891009
DTXSID9021922	0	0	0.6336493871134055	0.3663506128865946
DTXSID9027360	0	0	0.8373684829356536	0.16263151706434653
DTXSID9027528	0	0	0.851662171036259	0.1483378289637412
DTXSID9029221	0	0	0.8197108754532043	0.1802891245467959
DTXSID9034361	0	0	0.7956831974763493	0.20431680252365061
DTXSID9044536	0	0	0.6123287641617037	0.3876712358382964
DTXSID9047592	1	0	0.11287417670476911	0.8871258232952308
