compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.6127499221892039	0.38725007781079607
DTXSID0023907	0	0	0.637937380914856	0.36206261908514403
DTXSID0023951	0	0	0.7568347203757488	0.24316527962425122
DTXSID0026915	0	0	0.8015624205053816	0.19843757949461838
DTXSID0027640	0	0	0.9106499615484045	0.08935003845159556
DTXSID0028038	0	0	0.93497776794069	0.06502223205931006
DTXSID0029559	0	0	0.8149294446232077	0.1850705553767923
DTXSID0034223	0	0	0.8692843800879169	0.1307156199120832
DTXSID0034518	0	0	0.8842072817724771	0.11579271822752293
DTXSID0041981	0	0	0.9296837478561801	0.07031625214381988
DTXSID0047290	0	0	0.8933594333607714	0.10664056663922863
DTXSID0047533	0	0	0.7700981986190502	0.22990180138094984
DTXSID0047957	0	1	0.5404286821420712	0.4595713178579288
DTXSID0048189	0	0	0.5145383622842465	0.4854616377157534
DTXSID1020510	0	0	0.7571131640433684	0.24288683595663166
DTXSID1021160	0	1	0.9503216626308082	0.049678337369191805
DTXSID1021798	0	0	0.9071705623179939	0.09282943768200616
DTXSID1022421	0	0	0.9333202233254758	0.06667977667452414
DTXSID1023996	0	0	0.8751000645494595	0.12489993545054041
DTXSID1024338	0	0	0.7580345499440364	0.2419654500559636
DTXSID1024598	0	1	0.6854853614872208	0.31451463851277917
DTXSID1025857	0	0	0.5731862042533388	0.42681379574666123
DTXSID1027550	0	0	0.9207898376136636	0.07921016238633637
DTXSID1029170	0	0	0.8875892042468909	0.11241079575310912
DTXSID1029677	0	0	0.9702119115274194	0.029788088472580684
DTXSID1032519	0	0	0.9595495657814673	0.04045043421853267
DTXSID1033161	0	0	0.9673074661993083	0.03269253380069171
DTXSID1032646	0	0	0.8936995971280871	0.10630040287191285
DTXSID1033371	0	0	0.7532671970700852	0.24673280292991487
DTXSID1034503	0	0	0.8288280615059977	0.1711719384940023
DTXSID1035288	0	0	0.8507835737847409	0.14921642621525916
DTXSID1034929	0	0	0.6777650075988406	0.32223499240115944
DTXSID1038298	0	0	0.76572350980256	0.23427649019743998
DTXSID1040792	0	0	0.8754133229863994	0.12458667701360063
DTXSID1048174	0	0	0.9151885456449563	0.08481145435504363
DTXSID2020420	0	0	0.9756907328250225	0.024309267174977552
DTXSID2021575	0	0	0.871054868840001	0.12894513115999895
DTXSID2021739	0	0	0.9488757635281743	0.05112423647182572
DTXSID2021735	0	1	0.9597122408813353	0.0402877591186647
DTXSID2021995	0	0	0.9222075889426594	0.07779241105734061
DTXSID2023723	0	0	0.9453207517310398	0.05467924826896024
DTXSID2024955	0	0	0.8536829007164635	0.14631709928353653
DTXSID2026943	0	0	0.8835714737564675	0.11642852624353253
DTXSID2027258	0	0	0.9638682003175157	0.0361317996824843
DTXSID2038788	0	0	0.8725815905781978	0.12741840942180213
DTXSID2041389	0	0	0.9006558486387117	0.09934415136128824
DTXSID2047276	0	0	0.8700323051703343	0.12996769482966575
DTXSID2047278	0	0	0.8987759402766536	0.10122405972334636
DTXSID3020205	0	1	0.6055200372699447	0.39447996273005526
DTXSID3020209	0	1	0.7727628044453999	0.22723719555460006
DTXSID3020332	0	0	0.7598407527929237	0.24015924720707624
DTXSID3020673	0	0	0.900209685591626	0.0997903144083741
DTXSID3021277	0	0	0.9249640425199139	0.07503595748008612
DTXSID3021518	0	0	0.9317107203505371	0.06828927964946281
DTXSID3021643	0	1	0.891497432452791	0.10850256754720897
DTXSID3021936	0	0	0.9249874008581237	0.07501259914187633
DTXSID3023845	0	0	0.9132506743461041	0.08674932565389593
DTXSID3024316	0	0	0.9607028264733803	0.0392971735266196
DTXSID3024289	0	0	0.8757943888735319	0.12420561112646811
DTXSID3024657	0	0	0.8416213487531072	0.15837865124689274
DTXSID3025469	0	0	0.8923710613092953	0.10762893869070464
DTXSID3026641	0	0	0.9668278613845961	0.033172138615403954
DTXSID3032549	0	1	0.8522864984174008	0.14771350158259927
DTXSID3034402	0	0	0.8740719235009584	0.12592807649904164
DTXSID4021553	0	0	0.9018592953816479	0.09814070461835211
DTXSID4021894	0	0	0.8704794519138928	0.12952054808610727
DTXSID4021848	0	0	0.7946568553100468	0.20534314468995313
DTXSID4023541	0	0	0.8125156889989523	0.18748431100104765
DTXSID4024276	0	0	0.7097356423037152	0.2902643576962848
DTXSID4024729	0	0	0.9328826262846771	0.06711737371532292
DTXSID4027991	0	0	0.8520537895664227	0.14794621043357725
DTXSID4027997	0	0	0.9583573191241366	0.041642680875863446
DTXSID4032405	0	0	0.9385941151924306	0.06140588480756931
DTXSID4032580	0	0	0.9506492180627304	0.04935078193726961
DTXSID4034948	0	0	0.8674961226911395	0.13250387730886048
DTXSID4040713	1	0	0.22771405551284818	0.7722859444871518
DTXSID4044901	0	0	0.7100842261525071	0.28991577384749295
DTXSID4047254	0	0	0.9193395198926573	0.0806604801073427
DTXSID4047389	0	0	0.9215955445260113	0.07840445547398861
DTXSID5020730	0	0	0.921133420454466	0.07886657954553404
DTXSID5021201	0	1	0.812421969882264	0.18757803011773597
DTXSID5021885	0	1	0.821588481313652	0.17841151868634803
DTXSID5023902	0	1	0.5177437347679568	0.4822562652320432
DTXSID5023950	0	0	0.7266224714227848	0.2733775285772152
DTXSID5024681	0	0	0.918012576691597	0.08198742330840303
DTXSID5024394	0	0	0.9216836792520295	0.0783163207479704
DTXSID5026623	0	0	0.8697355002207652	0.1302644997792348
DTXSID5027061	0	1	0.8065014869557677	0.19349851304423224
DTXSID5027770	0	0	0.9167258109861882	0.08327418901381178
DTXSID5031131	0	0	0.8979546604462478	0.1020453395537522
DTXSID5032525	0	0	0.794032793110115	0.20596720688988499
DTXSID5038888	0	0	0.7395384179462487	0.26046158205375125
DTXSID5041514	0	0	0.7931766277763654	0.20682337222363456
DTXSID5044865	0	0	0.8582570578797928	0.14174294212020727
DTXSID6020141	0	0	0.9049504608402029	0.09504953915979704
DTXSID6020939	0	1	0.8223556334082375	0.17764436659176253
DTXSID6021793	0	0	0.8367339689538295	0.16326603104617055
DTXSID6021907	0	0	0.9757635874857203	0.024236412514279652
DTXSID6022000	0	0	0.9308091535812705	0.06919084641872948
DTXSID6022008	0	0	0.7279622193938509	0.2720377806061491
DTXSID6023862	0	0	0.9709460372971859	0.02905396270281408
DTXSID6023602	0	0	0.8761497430298939	0.12385025697010604
DTXSID6025068	0	0	0.8816161295927657	0.11838387040723435
DTXSID6025141	0	0	0.9217940316250014	0.07820596837499864
DTXSID6025438	0	0	0.9184835943229146	0.08151640567708543
DTXSID6025567	0	0	0.8676139944865918	0.13238600551340815
DTXSID6027218	0	0	0.8343341535063272	0.16566584649367277
DTXSID6032516	0	0	0.7880782023983727	0.21192179760162735
DTXSID6034849	0	0	0.9593347532269355	0.04066524677306445
DTXSID6048208	0	0	0.9240939907333832	0.0759060092666168
DTXSID7020685	1	1	0.2998976926441498	0.7001023073558502
DTXSID7020766	0	1	0.9698246121358219	0.03017538786417801
DTXSID7021946	0	0	0.795302346581193	0.204697653418807
DTXSID7021940	0	0	0.7471852452244659	0.25281475477553406
DTXSID7021948	0	0	0.9370626583420685	0.0629373416579315
DTXSID7025427	0	0	0.9547673384910225	0.04523266150897752
DTXSID7029110	0	0	0.8366824616169879	0.1633175383830121
DTXSID7029661	0	0	0.7222329211377104	0.2777670788622896
DTXSID7037185	0	0	0.8388862895956558	0.16111371040434416
DTXSID7037551	0	0	0.9342504170048539	0.06574958299514613
DTXSID7041623	0	1	0.6249831424217303	0.3750168575782697
DTXSID8020597	0	1	0.9409500467062983	0.059049953293701656
DTXSID8020628	0	0	0.9710815253372682	0.028918474662731813
DTXSID8020834	0	0	0.9222708064201577	0.07772919357984232
DTXSID8020915	0	0	0.9392158348706904	0.060784165129309654
DTXSID8020913	0	0	0.9596061080949192	0.04039389190508083
DTXSID8022111	0	0	0.9705031802408666	0.029496819759133455
DTXSID8023848	0	0	0.9054425441507187	0.09455745584928134
DTXSID8023890	0	0	0.8633493706807995	0.13665062931920052
DTXSID8024109	0	0	0.895210994936645	0.10478900506335494
DTXSID8024311	0	0	0.9155879081262508	0.08441209187374915
DTXSID8025337	0	0	0.9697290835134107	0.03027091648658928
DTXSID8025595	0	0	0.9762542165502406	0.023745783449759385
DTXSID8025599	0	0	0.9225720869920406	0.07742791300795943
DTXSID8029600	0	0	0.9731727578606593	0.026827242139340783
DTXSID8040694	0	0	0.8126087975669853	0.18739120243301466
DTXSID8041955	0	0	0.8727644617978126	0.12723553820218736
DTXSID8042426	0	0	0.9187510820563111	0.08124891794368896
DTXSID8047268	0	0	0.879739677618037	0.12026032238196302
DTXSID8047347	0	0	0.9130622172126827	0.08693778278731736
DTXSID9020114	0	0	0.7461380265191315	0.2538619734808684
DTXSID9020164	0	1	0.6347994141857851	0.36520058581421483
DTXSID9020249	0	1	0.8447533973093002	0.15524660269069973
DTXSID9020409	1	0	0.38494088757847256	0.6150591124215274
DTXSID9021922	0	0	0.9032887253528191	0.09671127464718085
DTXSID9027360	0	0	0.9069739006666497	0.09302609933335028
DTXSID9027528	0	0	0.9566988407436472	0.043301159256352854
DTXSID9029221	0	0	0.9778560078439612	0.022143992156038836
DTXSID9034361	0	0	0.8238465952431385	0.17615340475686148
DTXSID9044536	0	0	0.7901836252506547	0.20981637474934534
DTXSID9047592	0	0	0.5441624685364508	0.45583753146354916
