compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.7053585808410875	0.29464141915891295
DTXSID0023907	1	0	0.38372720447433173	0.6162727955256682
DTXSID0023951	0	0	0.5852004322010936	0.4147995677989067
DTXSID0026915	0	0	0.7976458786132941	0.20235412138670616
DTXSID0027640	0	0	0.7617268901665374	0.2382731098334625
DTXSID0028038	0	0	0.8204516959610877	0.1795483040389123
DTXSID0029559	0	0	0.7079630448029254	0.29203695519707396
DTXSID0034223	0	0	0.7455400153276722	0.2544599846723278
DTXSID0034518	0	0	0.5924910223879052	0.4075089776120951
DTXSID0041981	0	0	0.8054263077908697	0.1945736922091308
DTXSID0047290	0	0	0.7198641210022744	0.28013587899772524
DTXSID0047533	0	0	0.7739408710083244	0.22605912899167616
DTXSID0047957	1	1	0.35977997084153185	0.6402200291584682
DTXSID0048189	0	0	0.5277430667022195	0.4722569332977803
DTXSID1020510	1	0	0.38454631599367145	0.6154536840063284
DTXSID1021160	0	1	0.8056690014013593	0.1943309985986406
DTXSID1021798	0	0	0.754753987179234	0.2452460128207653
DTXSID1022421	0	0	0.6890456900812292	0.3109543099187713
DTXSID1023996	0	0	0.8687105665530028	0.13128943344699648
DTXSID1024338	0	0	0.7229826382379795	0.27701736176202035
DTXSID1024598	1	1	0.28097225117096675	0.7190277488290329
DTXSID1025857	0	0	0.5281168265540319	0.47188317344596775
DTXSID1027550	0	0	0.8095107458445073	0.19048925415549248
DTXSID1029170	0	0	0.9012544347679387	0.09874556523206157
DTXSID1029677	0	0	0.7987607436535294	0.20123925634647039
DTXSID1032519	0	0	0.7535870159033954	0.24641298409660484
DTXSID1033161	0	0	0.8689075721232568	0.13109242787674308
DTXSID1032646	0	0	0.8188619261135289	0.18113807388647055
DTXSID1033371	0	0	0.8266440450936761	0.17335595490632422
DTXSID1034503	0	0	0.7595735121177196	0.24042648788227988
DTXSID1035288	0	0	0.6716417780415501	0.32835822195845005
DTXSID1034929	0	0	0.6109433241099527	0.3890566758900475
DTXSID1038298	1	0	0.2952419175978436	0.7047580824021563
DTXSID1040792	0	0	0.6842379988657749	0.31576200113422437
DTXSID1048174	0	0	0.5440383761558888	0.45596162384411126
DTXSID2020420	0	0	0.6976027376401113	0.3023972623598889
DTXSID2021575	0	0	0.8352518447855172	0.16474815521448272
DTXSID2021739	0	0	0.7559845986083494	0.2440154013916504
DTXSID2021735	0	1	0.8288454844783545	0.17115451552164548
DTXSID2021995	0	0	0.7191474217092372	0.28085257829076243
DTXSID2023723	0	0	0.5997846667835834	0.4002153332164164
DTXSID2024955	0	0	0.8029907861194311	0.19700921388056947
DTXSID2026943	0	0	0.5922856866273118	0.40771431337268815
DTXSID2027258	0	0	0.8356921738288079	0.16430782617119247
DTXSID2038788	0	0	0.7763783932191587	0.223621606780841
DTXSID2041389	1	0	0.42648845902861	0.5735115409713905
DTXSID2047276	0	0	0.7156500753938418	0.2843499246061581
DTXSID2047278	0	0	0.7026344613170351	0.29736553868296395
DTXSID3020205	0	1	0.5813607529056529	0.4186392470943469
DTXSID3020209	0	1	0.5803377354307799	0.41966226456921996
DTXSID3020332	0	0	0.7443319165606334	0.2556680834393664
DTXSID3020673	0	0	0.6998702439447108	0.30012975605528924
DTXSID3021277	0	0	0.8757496029703827	0.12425039702961738
DTXSID3021518	0	0	0.7409547857000184	0.25904521429998134
DTXSID3021643	0	1	0.9008873980632334	0.09911260193676627
DTXSID3021936	0	0	0.7882360609785389	0.2117639390214607
DTXSID3023845	1	0	0.43571403306791184	0.5642859669320883
DTXSID3024316	0	0	0.8209451718108719	0.1790548281891274
DTXSID3024289	1	0	0.3572568463238959	0.6427431536761047
DTXSID3024657	0	0	0.7868345961234223	0.2131654038765771
DTXSID3025469	0	0	0.8625138633363125	0.1374861366636875
DTXSID3026641	0	0	0.763238559539058	0.2367614404609416
DTXSID3032549	1	1	0.4216346023015599	0.57836539769844
DTXSID3034402	0	0	0.7196700646605815	0.28032993533941847
DTXSID4021553	0	0	0.8481865874697069	0.1518134125302929
DTXSID4021894	0	0	0.8507741094655095	0.14922589053449034
DTXSID4021848	0	0	0.8081616313008537	0.1918383686991465
DTXSID4023541	0	0	0.7047757396272954	0.29522426037270405
DTXSID4024276	0	0	0.6843653917708051	0.3156346082291941
DTXSID4024729	0	0	0.7228201631340113	0.27717983686598835
DTXSID4027991	0	0	0.7601131371507176	0.23988686284928246
DTXSID4027997	0	0	0.8978050603653496	0.10219493963465029
DTXSID4032405	0	0	0.7734921043951559	0.22650789560484375
DTXSID4032580	0	0	0.7918455703462419	0.20815442965375777
DTXSID4034948	0	0	0.6432886649159232	0.3567113350840768
DTXSID4040713	1	0	0.4691273707281373	0.5308726292718627
DTXSID4044901	0	0	0.7300748391727537	0.2699251608272464
DTXSID4047254	0	0	0.7163373186348692	0.2836626813651304
DTXSID4047389	0	0	0.7347942641484971	0.26520573585150264
