compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.6924012831994397	0.30759871680056033
DTXSID0023907	1	0	0.43151779321578054	0.5684822067842195
DTXSID0023951	0	0	0.6828930477799351	0.31710695222006496
DTXSID0026915	0	0	0.8043130651122818	0.19568693488771818
DTXSID0027640	0	0	0.8116041242998265	0.18839587570017344
DTXSID0028038	0	0	0.963995274144695	0.03600472585530502
DTXSID0029559	0	0	0.8485459000682212	0.15145409993177883
DTXSID0034223	0	0	0.7211747075676465	0.2788252924323535
DTXSID0034518	0	0	0.8085184473144482	0.1914815526855518
DTXSID0041981	0	0	0.7617092140216264	0.23829078597837364
DTXSID0047290	0	0	0.7214893198646569	0.2785106801353431
DTXSID0047533	0	0	0.8003406448333328	0.1996593551666672
DTXSID0047957	1	1	0.42335771492030727	0.5766422850796927
DTXSID0048189	1	0	0.12510075404920662	0.8748992459507934
DTXSID1020510	0	0	0.7868651628375197	0.21313483716248027
DTXSID1021160	0	1	0.7442672168808757	0.25573278311912434
DTXSID1021798	0	0	0.8224535349594466	0.17754646504055333
DTXSID1022421	0	0	0.7674329339766346	0.23256706602336538
DTXSID1023996	0	0	0.7349621842677959	0.2650378157322041
DTXSID1024338	0	0	0.7127647422970357	0.2872352577029643
DTXSID1024598	1	1	0.4658557236489411	0.5341442763510589
DTXSID1025857	1	0	0.4559869197684483	0.5440130802315517
DTXSID1027550	0	0	0.8762061270547918	0.12379387294520819
DTXSID1029170	0	0	0.7487109547393942	0.25128904526060586
DTXSID1029677	0	0	0.8727719044375277	0.12722809556247233
DTXSID1032519	0	0	0.930903297635567	0.06909670236443301
DTXSID1033161	0	0	0.94812381272682	0.05187618727318004
DTXSID1032646	0	0	0.7614137837718657	0.23858621622813422
DTXSID1033371	0	0	0.73604850356664	0.2639514964333601
DTXSID1034503	0	0	0.740736756198668	0.2592632438013321
DTXSID1035288	0	0	0.7437335043795027	0.2562664956204973
DTXSID1034929	0	0	0.7648497047074851	0.2351502952925149
DTXSID1038298	1	0	0.31886444324675356	0.6811355567532464
DTXSID1040792	0	0	0.6020090407305081	0.39799095926949196
DTXSID1048174	0	0	0.7713309124812426	0.2286690875187573
DTXSID2020420	0	0	0.8342699026290252	0.16573009737097477
DTXSID2021575	0	0	0.7881577880415973	0.21184221195840272
DTXSID2021739	0	0	0.703601825497904	0.2963981745020961
DTXSID2021735	0	1	0.8815891392797758	0.11841086072022418
DTXSID2021995	0	0	0.8879177150913307	0.11208228490866937
DTXSID2023723	0	0	0.8509296030388346	0.14907039696116542
DTXSID2024955	0	0	0.8324733813667636	0.16752661863323637
DTXSID2026943	0	0	0.7468646376375028	0.2531353623624972
DTXSID2027258	0	0	0.8598609554631484	0.14013904453685153
DTXSID2038788	0	0	0.6751256407295216	0.3248743592704784
DTXSID2041389	0	0	0.851920438866301	0.148079561133699
DTXSID2047276	0	0	0.8230208357685451	0.17697916423145485
DTXSID2047278	0	0	0.7786372994867303	0.22136270051326964
DTXSID3020205	0	1	0.7837579098258731	0.21624209017412693
DTXSID3020209	0	1	0.728754743712652	0.271245256287348
DTXSID3020332	0	0	0.724942317289424	0.2750576827105759
DTXSID3020673	0	0	0.8162751526566162	0.1837248473433838
DTXSID3021277	0	0	0.8691872465459447	0.13081275345405535
DTXSID3021518	0	0	0.8784807359172521	0.12151926408274796
DTXSID3021643	0	1	0.8702223723246013	0.1297776276753987
DTXSID3021936	0	0	0.9179614085877374	0.08203859141226257
DTXSID3023845	0	0	0.80394169286389	0.19605830713611008
DTXSID3024316	0	0	0.7181952929966242	0.28180470700337584
DTXSID3024289	0	0	0.6633296848557844	0.3366703151442156
DTXSID3024657	0	0	0.906446710377012	0.09355328962298806
DTXSID3025469	0	0	0.667352275008767	0.33264772499123296
DTXSID3026641	0	0	0.9146687961800988	0.08533120381990122
DTXSID3032549	1	1	0.40294599074113047	0.5970540092588695
DTXSID3034402	0	0	0.6887645499869393	0.31123545001306074
DTXSID4021553	0	0	0.8896109430388902	0.11038905696110982
DTXSID4021894	0	0	0.7670890671965633	0.23291093280343667
DTXSID4021848	0	0	0.8689698934126031	0.13103010658739694
DTXSID4023541	1	0	0.49978015014156507	0.5002198498584349
DTXSID4024276	0	0	0.7793295206076366	0.2206704793923634
DTXSID4024729	0	0	0.6322422529588761	0.36775774704112385
DTXSID4027991	0	0	0.5823306549536067	0.41766934504639325
DTXSID4027997	0	0	0.9767624679395547	0.023237532060445334
DTXSID4032405	0	0	0.9444810913775402	0.055518908622459825
DTXSID4032580	0	0	0.8530037844788606	0.14699621552113937
DTXSID4034948	0	0	0.8599373181348497	0.14006268186515025
DTXSID4040713	1	0	0.21478400163495548	0.7852159983650445
DTXSID4044901	0	0	0.8251000394227141	0.1748999605772859
DTXSID4047254	0	0	0.7097069347986051	0.2902930652013949
DTXSID4047389	0	0	0.8655670835535882	0.1344329164464118
DTXSID5020730	0	0	0.7574466585398875	0.24255334146011256
DTXSID5021201	0	1	0.59017995907541	0.40982004092458996
DTXSID5021885	0	1	0.8028772142419675	0.19712278575803252
DTXSID5023902	1	1	0.372456197685335	0.627543802314665
DTXSID5023950	0	0	0.7482291569947317	0.25177084300526825
DTXSID5024681	0	0	0.8266556891308725	0.17334431086912752
DTXSID5024394	0	0	0.8222663114503184	0.17773368854968166
DTXSID5026623	0	0	0.728728751450505	0.271271248549495
DTXSID5027061	0	1	0.7092097101471397	0.2907902898528602
DTXSID5027770	0	0	0.9307705664431614	0.06922943355683865
DTXSID5031131	0	0	0.917322520783038	0.08267747921696196
DTXSID5032525	0	0	0.7281498658952565	0.27185013410474346
DTXSID5038888	0	0	0.7809074443354196	0.21909255566458039
DTXSID5041514	0	0	0.8434396477785308	0.15656035222146927
DTXSID5044865	0	0	0.8097926688874114	0.1902073311125886
DTXSID6020141	0	0	0.7766555024299622	0.22334449757003777
DTXSID6020939	0	1	0.8010539258251959	0.19894607417480414
DTXSID6021793	0	0	0.6797592368368226	0.3202407631631774
DTXSID6021907	0	0	0.8713393642539726	0.1286606357460274
DTXSID6022000	0	0	0.8361797493181133	0.1638202506818867
DTXSID6022008	0	0	0.8010923242278087	0.1989076757721912
DTXSID6023862	0	0	0.9379589217202844	0.06204107827971567
DTXSID6023602	0	0	0.8109865385192059	0.18901346148079418
DTXSID6025068	0	0	0.9150655853816454	0.08493441461835456
DTXSID6025141	0	0	0.9316832371550178	0.06831676284498225
DTXSID6025438	0	0	0.9265523032620198	0.0734476967379802
DTXSID6025567	0	0	0.8611052200163274	0.13889477998367264
DTXSID6027218	0	0	0.8543663176820814	0.14563368231791865
DTXSID6032516	0	0	0.8853321251616905	0.11466787483830952
DTXSID6034849	0	0	0.9474413125331204	0.05255868746687969
DTXSID6048208	0	0	0.8740727898622975	0.12592721013770244
DTXSID7020685	0	1	0.6049294226473386	0.3950705773526614
DTXSID7020766	0	1	0.9303310215957101	0.06966897840428993
DTXSID7021946	0	0	0.785364106077063	0.21463589392293703
DTXSID7021940	0	0	0.689871796448486	0.3101282035515141
DTXSID7021948	0	0	0.9381689685354151	0.061831031464584955
DTXSID7025427	0	0	0.8863192312105383	0.11368076878946169
DTXSID7029110	0	0	0.8651157879116808	0.13488421208831924
DTXSID7029661	0	0	0.7425709319792031	0.25742906802079696
DTXSID7037185	0	0	0.8059627568542125	0.19403724314578752
DTXSID7037551	0	0	0.8935742152846793	0.10642578471532069
DTXSID7041623	1	1	0.47714887058566624	0.5228511294143338
DTXSID8020597	0	1	0.7407009117625709	0.2592990882374291
DTXSID8020628	0	0	0.8372862816068951	0.1627137183931049
DTXSID8020834	0	0	0.8901063517516191	0.10989364824838085
DTXSID8020915	0	0	0.8485019761419148	0.15149802385808517
DTXSID8020913	0	0	0.8363253090952572	0.16367469090474282
DTXSID8022111	0	0	0.9002146617818175	0.0997853382181825
DTXSID8023848	0	0	0.8131555627728804	0.1868444372271196
