compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.7740432264992217	0.2259567735007779
DTXSID0023907	1	0	0.31840685639683514	0.6815931436031655
DTXSID0023951	0	0	0.6260711981193304	0.37392880188066935
DTXSID0026915	0	0	0.8343354835690112	0.1656645164309885
DTXSID0027640	0	0	0.7175508088700536	0.28244919112994626
DTXSID0028038	0	0	0.8740409103719803	0.12595908962801985
DTXSID0029559	0	0	0.7640239884662929	0.23597601153370698
DTXSID0034223	0	0	0.8159956320679853	0.1840043679320143
DTXSID0034518	1	0	0.48653528768697935	0.5134647123130205
DTXSID0041981	0	0	0.8103155140543566	0.1896844859456437
DTXSID0047290	0	0	0.7815440069877633	0.21845599301223642
DTXSID0047533	0	0	0.8056145674327128	0.1943854325672871
DTXSID0047957	1	1	0.2323094395238833	0.767690560476117
DTXSID0048189	1	0	0.321540094957499	0.6784599050425011
DTXSID1020510	1	0	0.43368137669160733	0.5663186233083932
DTXSID1021160	0	1	0.7998716253608167	0.20012837463918318
DTXSID1021798	0	0	0.5036268342214112	0.49637316577858875
DTXSID1022421	0	0	0.6370254784290281	0.3629745215709716
DTXSID1023996	0	0	0.7873480611165153	0.21265193888348463
DTXSID1024338	0	0	0.7913627073038004	0.2086372926961995
DTXSID1024598	1	1	0.2735585550086046	0.7264414449913953
DTXSID1025857	0	0	0.5015637786320464	0.49843622136795335
DTXSID1027550	0	0	0.8544208169952185	0.1455791830047817
DTXSID1029170	0	0	0.7874806456178849	0.21251935438211508
DTXSID1029677	0	0	0.862922603574146	0.13707739642585395
DTXSID1032519	0	0	0.7620883390049962	0.23791166099500358
DTXSID1033161	0	0	0.8346049279704928	0.16539507202950715
DTXSID1032646	0	0	0.8867712159186385	0.11322878408136172
DTXSID1033371	0	0	0.5481002474518045	0.4518997525481956
DTXSID1034503	0	0	0.509871680953357	0.49012831904664284
DTXSID1035288	0	0	0.7670229644196412	0.2329770355803586
DTXSID1034929	0	0	0.6260288707361631	0.373971129263837
DTXSID1038298	1	0	0.17508097002882023	0.8249190299711806
DTXSID1040792	0	0	0.5645921304405134	0.4354078695594862
DTXSID1048174	0	0	0.6127373369817394	0.3872626630182608
DTXSID2020420	0	0	0.8729050856717898	0.12709491432821016
DTXSID2021575	0	0	0.9065539923678035	0.0934460076321964
DTXSID2021739	0	0	0.8235292202349201	0.1764707797650798
DTXSID2021735	0	1	0.7519392378487013	0.2480607621512984
DTXSID2021995	0	0	0.8547453507234453	0.14525464927655474
DTXSID2023723	0	0	0.6260068032241516	0.3739931967758486
DTXSID2024955	0	0	0.7908361713000349	0.20916382869996517
DTXSID2026943	0	0	0.5405877449390587	0.4594122550609413
DTXSID2027258	0	0	0.873772619919556	0.1262273800804436
DTXSID2038788	0	0	0.7811917855119332	0.21880821448806675
DTXSID2041389	1	0	0.33217344949388783	0.6678265505061122
DTXSID2047276	0	0	0.6904235866798695	0.30957641332013086
DTXSID2047278	0	0	0.7511302816512808	0.2488697183487195
DTXSID3020205	0	1	0.5238086144784803	0.47619138552151963
DTXSID3020209	1	1	0.2661687740605403	0.7338312259394603
DTXSID3020332	0	0	0.7175508088700536	0.28244919112994626
DTXSID3020673	0	0	0.7012470593600099	0.29875294063998975
DTXSID3021277	0	0	0.8836236258561153	0.11637637414388477
DTXSID3021518	0	0	0.8041433894873818	0.19585661051261838
DTXSID3021643	0	1	0.8978313668312587	0.10216863316874145
DTXSID3021936	0	0	0.8659545057605205	0.1340454942394791
DTXSID3023845	1	0	0.31444689582495716	0.685553104175043
DTXSID3024316	0	0	0.8602475566336413	0.13975244336635864
DTXSID3024289	1	0	0.29728855808386945	0.702711441916131
DTXSID3024657	0	0	0.71673269207823	0.28326730792176985
DTXSID3025469	0	0	0.7863714410793221	0.2136285589206776
DTXSID3026641	0	0	0.8402185032340426	0.1597814967659573
DTXSID3032549	0	1	0.5607607481519725	0.43923925184802737
DTXSID3034402	0	0	0.8171521890778928	0.18284781092210725
DTXSID4021553	0	0	0.8978313668312587	0.10216863316874145
DTXSID4021894	0	0	0.5090741655619135	0.4909258344380864
DTXSID4021848	0	0	0.7285958534336203	0.27140414656637957
