compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9403174121632889	0.05968258783671116
DTXSID0023907	0	0	0.8245771441074776	0.17542285589252224
DTXSID0023951	0	0	0.9294091485067384	0.07059085149326168
DTXSID0026915	0	0	0.9453508503347191	0.054649149665280845
DTXSID0027640	0	0	0.9419173984668554	0.05808260153314471
DTXSID0028038	0	0	0.9550950335776704	0.044904966422329474
DTXSID0029559	0	0	0.9353541698850213	0.06464583011497875
DTXSID0034223	0	0	0.9532815965577652	0.04671840344223481
DTXSID0034518	0	0	0.8669032313448486	0.13309676865515138
DTXSID0041981	0	0	0.9594215724947853	0.04057842750521458
DTXSID0047290	0	0	0.9385944498125014	0.061405550187498714
DTXSID0047533	0	0	0.9392122942837302	0.06078770571626988
DTXSID0047957	1	1	0.4378825011961764	0.5621174988038236
DTXSID0048189	1	0	0.524835793051159	0.47516420694884093
DTXSID1020510	1	0	0.7121721199223645	0.2878278800776357
DTXSID1021160	0	1	0.9460462999161448	0.053953700083855194
DTXSID1021798	0	0	0.9268401636778575	0.07315983632214242
DTXSID1022421	0	0	0.9520828720059663	0.04791712799403378
DTXSID1023996	0	0	0.9738100082036981	0.026189991796301954
DTXSID1024338	0	0	0.9234322995002251	0.07656770049977486
DTXSID1024598	1	1	0.3162816333055407	0.6837183666944595
DTXSID1025857	0	0	0.9394336917010787	0.0605663082989215
DTXSID1027550	0	0	0.9589921447673486	0.04100785523265144
DTXSID1029170	0	0	0.96471052326464	0.03528947673536002
DTXSID1029677	0	0	0.976780954955415	0.023219045044585048
DTXSID1032519	0	0	0.9654405159768394	0.03455948402316054
DTXSID1033161	0	0	0.9476817025452585	0.05231829745474144
DTXSID1032646	0	0	0.9449598912353393	0.05504010876466082
DTXSID1033371	0	0	0.9390766590398912	0.060923340960108846
DTXSID1034503	0	0	0.8726756768587173	0.1273243231412826
DTXSID1035288	0	0	0.9097591384603486	0.09024086153965137
DTXSID1034929	0	0	0.848370653345241	0.151629346654759
DTXSID1038298	1	0	0.5970553972743822	0.40294460272561766
DTXSID1040792	1	0	0.7818771710286629	0.21812282897133714
DTXSID1048174	0	0	0.9361274323605372	0.06387256763946282
DTXSID2020420	0	0	0.923227181557973	0.07677281844202709
DTXSID2021575	0	0	0.9667959724852586	0.033204027514741406
DTXSID2021739	0	0	0.9215662247226437	0.07843377527735622
DTXSID2021735	0	1	0.9693899530915737	0.03061004690842629
DTXSID2021995	0	0	0.9343660253691703	0.06563397463082961
DTXSID2023723	1	0	0.6844961442801096	0.3155038557198902
DTXSID2024955	0	0	0.9518920056266729	0.04810799437332703
DTXSID2026943	1	0	0.6012764054275145	0.39872359457248535
DTXSID2027258	0	0	0.9551920536800466	0.04480794631995336
DTXSID2038788	0	0	0.9410861692205509	0.05891383077944907
DTXSID2041389	1	0	0.6517060249115489	0.34829397508845106
DTXSID2047276	0	0	0.7927442897753826	0.2072557102246173
DTXSID2047278	0	0	0.9269785625937542	0.07302143740624586
DTXSID3020205	1	1	0.6990583796099377	0.3009416203900625
DTXSID3020209	1	1	0.5498449069168835	0.45015509308311635
DTXSID3020332	0	0	0.9211286442231189	0.0788713557768809
DTXSID3020673	0	0	0.93730151114638	0.06269848885361995
DTXSID3021277	0	0	0.972209448489982	0.02779055151001797
DTXSID3021518	0	0	0.9528933027507156	0.04710669724928448
DTXSID3021643	0	1	0.9571351155844955	0.04286488441550453
DTXSID3021936	0	0	0.9541225105334622	0.045877489466537864
DTXSID3023845	0	0	0.8504496035183988	0.1495503964816011
DTXSID3024316	0	0	0.9720499972281929	0.027950002771807186
DTXSID3024289	1	0	0.6890784697865412	0.3109215302134588
DTXSID3024657	0	0	0.9331434183524641	0.0668565816475359
DTXSID3025469	0	0	0.9396879614660901	0.060312038533909804
DTXSID3026641	0	0	0.9186591950732014	0.08134080492679864
DTXSID3032549	1	1	0.6560511659246435	0.34394883407535637
DTXSID3034402	0	0	0.8193799568142915	0.18062004318570837
DTXSID4021553	0	0	0.9566589887805568	0.04334101121944311
DTXSID4021894	0	0	0.9478381500233383	0.05216184997666177
DTXSID4021848	0	0	0.9363038802906606	0.06369611970933949
DTXSID4023541	1	0	0.7739415882776045	0.2260584117223956
DTXSID4024276	0	0	0.8703860972364814	0.12961390276351853
DTXSID4024729	0	0	0.897593382480991	0.10240661751900917
DTXSID4027991	0	0	0.9400375457664542	0.05996245423354579
DTXSID4027997	0	0	0.9757237231695324	0.024276276830467555
