compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9999732168658848	2.6783134115198572e-05
DTXSID0023907	0	0	0.978802132851952	0.02119786714804805
DTXSID0023951	0	0	0.9859099458746561	0.014090054125343917
DTXSID0026915	0	0	0.9985684695083064	0.0014315304916936167
DTXSID0027640	0	0	0.9999985459513538	1.4540486461382566e-06
DTXSID0028038	0	0	0.9969621502778961	0.003037849722103893
DTXSID0029559	0	0	0.9999999913783288	8.621671123650188e-09
DTXSID0034223	0	0	0.9999997262086584	2.737913415992328e-07
DTXSID0034518	0	0	0.9985745474084828	0.001425452591517164
DTXSID0041981	0	0	0.9999317422050523	6.825779494765066e-05
DTXSID0047290	0	0	0.9923170477335648	0.007682952266435178
DTXSID0047533	0	0	0.9999999997365443	2.6345566059311594e-10
DTXSID0047957	1	1	0.05595685991580024	0.9440431400841998
DTXSID0048189	0	0	0.7391321066639502	0.26086789333604976
DTXSID1020510	0	0	0.9572778191423792	0.042722180857620855
DTXSID1021160	0	1	0.9999931338291188	6.866170881232015e-06
DTXSID1021798	0	0	0.9996016850147709	0.0003983149852291731
DTXSID1022421	0	0	0.9965628441724514	0.0034371558275486038
DTXSID1023996	0	0	0.9988323424681504	0.0011676575318495127
DTXSID1024338	0	0	0.9998795478725653	0.00012045212743470609
DTXSID1024598	0	1	0.5756780032609137	0.4243219967390863
DTXSID1025857	0	0	0.9994195469324266	0.0005804530675733818
DTXSID1027550	0	0	0.9999999648440827	3.515591723505034e-08
DTXSID1029170	0	0	0.9998278934870374	0.00017210651296267453
DTXSID1029677	0	0	0.999997240720195	2.759279804983227e-06
DTXSID1032519	0	0	0.9946733742087763	0.0053266257912236254
DTXSID1033161	0	0	0.9999310609668657	6.893903313435051e-05
DTXSID1032646	0	0	0.9999999903046435	9.69535652257947e-09
DTXSID1033371	0	0	0.9992287631716099	0.000771236828390068
DTXSID1034503	0	0	0.9995372527341103	0.0004627472658896879
DTXSID1035288	0	0	0.9711212280266622	0.028878771973337783
DTXSID1034929	0	0	0.9999864260775061	1.3573922493953388e-05
DTXSID1038298	0	0	0.9063358310601799	0.09366416893982016
DTXSID1040792	0	0	0.9858376860698731	0.014162313930126945
DTXSID1048174	0	0	0.9998092293743077	0.0001907706256922873
DTXSID2020420	0	0	0.9961779236069449	0.0038220763930550904
DTXSID2021575	0	0	0.9999944980926192	5.501907380787427e-06
DTXSID2021739	0	0	0.9854234218279718	0.01457657817202819
DTXSID2021735	0	1	0.9999993521584292	6.478415707837612e-07
DTXSID2021995	0	0	0.9921910578411152	0.007808942158884817
DTXSID2023723	0	0	0.9963484497728193	0.0036515502271806262
DTXSID2024955	0	0	0.9999861619023246	1.3838097675403719e-05
DTXSID2026943	0	0	0.9578474329873987	0.04215256701260132
DTXSID2027258	0	0	0.9998469597287797	0.0001530402712202861
DTXSID2038788	0	0	0.9999881662875182	1.1833712481772763e-05
DTXSID2041389	0	0	0.9258071337261764	0.0741928662738236
DTXSID2047276	0	0	0.9990838491398785	0.0009161508601215806
DTXSID2047278	0	0	0.9999616856680601	3.8314331939917284e-05
DTXSID3020205	0	1	0.9816894728331623	0.018310527166837676
DTXSID3020209	0	1	0.8277645547751538	0.17223544522484627
DTXSID3020332	0	0	0.9999882136142092	1.1786385790830561e-05
DTXSID3020673	0	0	0.999997599797022	2.4002029779834633e-06
DTXSID3021277	0	0	0.9999933326484409	6.667351559116858e-06
DTXSID3021518	0	0	0.9999996618804874	3.381195125928082e-07
DTXSID3021643	0	1	0.9984341930177633	0.0015658069822367298
DTXSID3021936	0	0	0.9999966433400977	3.3566599023015336e-06
DTXSID3023845	0	0	0.998552175757572	0.0014478242424279815
DTXSID3024316	0	0	0.9999999751123331	2.488766695810022e-08
DTXSID3024289	0	0	0.9965860021110604	0.0034139978889396456
DTXSID3024657	0	0	0.9998199559133428	0.00018004408665718956
DTXSID3025469	0	0	0.9999817383905146	1.8261609485317898e-05
DTXSID3026641	0	0	0.9402718522043688	0.059728147795631174
DTXSID3032549	0	1	0.9717274378082162	0.028272562191783715
DTXSID3034402	0	0	0.9977888661884258	0.0022111338115742545
DTXSID4021553	0	0	0.9929892922589005	0.00701070774109941
DTXSID4021894	0	0	0.996502966687992	0.00349703331200804
DTXSID4021848	0	0	0.9873767646987984	0.012623235301201598
DTXSID4023541	0	0	0.9879480850896174	0.012051914910382627
DTXSID4024276	0	0	0.9998088649687196	0.000191135031280414
DTXSID4024729	0	0	0.9905244563123844	0.009475543687615638
DTXSID4027991	0	0	0.999999655883319	3.4411668103754745e-07
DTXSID4027997	0	0	0.999664192170823	0.000335807829177023
DTXSID4032405	0	0	0.9997522372761363	0.00024776272386370433
DTXSID4032580	0	0	0.9999999106993404	8.930065968276346e-08
DTXSID4034948	0	0	0.9976709366794363	0.0023290633205637506
DTXSID4040713	1	0	0.2712860265623753	0.7287139734376247
DTXSID4044901	0	0	0.9999947503962271	5.249603772936793e-06
DTXSID4047254	0	0	0.99979283128528	0.00020716871472008884
DTXSID4047389	0	0	0.9999990522384182	9.477615817562529e-07
DTXSID5020730	0	0	0.9921786274513552	0.007821372548644808
DTXSID5021201	0	1	0.8511634335959142	0.14883656640408585
DTXSID5021885	0	1	0.9972176480207761	0.0027823519792239495
DTXSID5023902	0	1	0.8886663141452744	0.11133368585472553
DTXSID5023950	0	0	0.9999739894615263	2.601053847369077e-05
DTXSID5024681	0	0	0.9999990827318572	9.172681427689721e-07
DTXSID5024394	0	0	0.9999978189162634	2.1810837366341537e-06
DTXSID5026623	0	0	0.9854436292613541	0.014556370738645942
DTXSID5027061	0	1	0.9105355415774606	0.0894644584225394
DTXSID5027770	0	0	0.9999979661366014	2.033863398632033e-06
DTXSID5031131	0	0	0.9972436071170976	0.0027563928829024624
DTXSID5032525	0	0	0.9445452540744894	0.05545474592551059
DTXSID5038888	0	0	0.9999999038971481	9.610285186472615e-08
DTXSID5041514	0	0	0.9961017074834694	0.0038982925165305885
DTXSID5044865	0	0	0.999999913872334	8.612766598692893e-08
DTXSID6020141	0	0	0.9998773286260196	0.00012267137398032095
DTXSID6020939	0	1	0.9999970941181197	2.905881880345709e-06
DTXSID6021793	0	0	0.9814543265371877	0.01854567346281238
DTXSID6021907	0	0	0.9999983507502814	1.649249718542645e-06
DTXSID6022000	0	0	0.9868429791882178	0.013157020811782194
DTXSID6022008	0	0	0.998216586244687	0.0017834137553130159
DTXSID6023862	0	0	0.9999395763161225	6.0423683877526014e-05
DTXSID6023602	0	0	0.9999989337016865	1.0662983134849829e-06
