compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.999923444583377	7.655541662301281e-05
DTXSID0023907	0	0	0.892873981566971	0.107126018433029
DTXSID0023951	0	0	0.9965367133252897	0.003463286674710338
DTXSID0026915	0	0	0.9996838259531793	0.0003161740468206676
DTXSID0027640	0	0	0.9999676035976511	3.239640234888096e-05
DTXSID0028038	0	0	0.9999570829258444	4.291707415560031e-05
DTXSID0029559	0	0	0.9999108767680049	8.912323199509626e-05
DTXSID0034223	0	0	0.9991536555575775	0.0008463444424224819
DTXSID0034518	0	0	0.9980515874200917	0.0019484125799083462
DTXSID0041981	0	0	0.999635412590019	0.00036458740998106275
DTXSID0047290	0	0	0.9979148485674753	0.002085151432524773
DTXSID0047533	0	0	0.9996202414881669	0.00037975851183313925
DTXSID0047957	0	1	0.8020026961167412	0.19799730388325879
DTXSID0048189	0	0	0.7980675963348873	0.20193240366511267
DTXSID1020510	0	0	0.9990150128423406	0.0009849871576593904
DTXSID1021160	0	1	0.9997361152321661	0.0002638847678339373
DTXSID1021798	0	0	0.9996506161407851	0.0003493838592149139
DTXSID1022421	0	0	0.9859422283982735	0.014057771601726502
DTXSID1023996	0	0	0.9998409804073211	0.00015901959267899013
DTXSID1024338	0	0	0.9999388883244902	6.11116755098436e-05
DTXSID1024598	0	1	0.5417421078112081	0.4582578921887918
DTXSID1025857	0	0	0.8595186200469207	0.14048137995307933
DTXSID1027550	0	0	0.9997792053586608	0.00022079464133912296
DTXSID1029170	0	0	0.9999907797509825	9.22024901750637e-06
DTXSID1029677	0	0	0.9998701961505213	0.00012980384947869418
DTXSID1032519	0	0	0.9999348575830069	6.514241699307041e-05
DTXSID1033161	0	0	0.9999201783906468	7.982160935314297e-05
DTXSID1032646	0	0	0.9999806206970925	1.9379302907473933e-05
DTXSID1033371	0	0	0.9996711343634875	0.0003288656365124967
DTXSID1034503	0	0	0.9998886967187419	0.00011130328125810086
DTXSID1035288	0	0	0.99835793792669	0.001642062073309954
DTXSID1034929	0	0	0.9952525248364713	0.004747475163528739
DTXSID1038298	0	0	0.9891920639731271	0.010807936026872859
DTXSID1040792	0	0	0.9999486878052338	5.1312194766168884e-05
DTXSID1048174	0	0	0.9990998274972037	0.0009001725027962782
DTXSID2020420	0	0	0.9998415085938726	0.00015849140612745566
DTXSID2021575	0	0	0.9999133906318804	8.660936811956232e-05
DTXSID2021739	0	0	0.9996062703189144	0.00039372968108568546
DTXSID2021735	0	1	0.9994218283261675	0.000578171673832428
DTXSID2021995	0	0	0.9997920752604467	0.00020792473955331297
DTXSID2023723	0	0	0.9994826401151543	0.00051735988484572
DTXSID2024955	0	0	0.9998096106224958	0.00019038937750414083
DTXSID2026943	0	0	0.9963432574449351	0.003656742555064846
DTXSID2027258	0	0	0.9998060132139973	0.00019398678600266505
DTXSID2038788	0	0	0.999930368225767	6.963177423298462e-05
DTXSID2041389	0	0	0.9997594074978694	0.00024059250213063688
DTXSID2047276	0	0	0.9994034029095481	0.0005965970904518504
DTXSID2047278	0	0	0.9964929364850583	0.003507063514941655
DTXSID3020205	0	1	0.9939583136168408	0.0060416863831591824
DTXSID3020209	0	1	0.9973529860426316	0.0026470139573683935
DTXSID3020332	0	0	0.9999593706890018	4.062931099825382e-05
DTXSID3020673	0	0	0.999795737831334	0.0002042621686659405
DTXSID3021277	0	0	0.9996557665039425	0.000344233496057488
DTXSID3021518	0	0	0.9996840179297916	0.00031598207020839804
DTXSID3021643	0	1	0.9998860436066741	0.00011395639332591489
DTXSID3021936	0	0	0.9998799591124492	0.00012004088755076685
DTXSID3023845	0	0	0.9995448379708148	0.000455162029185208
DTXSID3024316	0	0	0.999519664749882	0.00048033525011805656
DTXSID3024289	0	0	0.9961861612077646	0.003813838792235351
DTXSID3024657	0	0	0.9996107836209573	0.00038921637904268174
DTXSID3025469	0	0	0.9996848030363906	0.0003151969636093452
DTXSID3026641	0	0	0.9999307009097218	6.929909027816868e-05
DTXSID3032549	0	1	0.9936221802294128	0.006377819770587181
DTXSID3034402	0	0	0.9998261492531986	0.00017385074680139421
DTXSID4021553	0	0	0.9992787631326442	0.0007212368673557829
DTXSID4021894	0	0	0.9995523233620113	0.0004476766379887037
DTXSID4021848	0	0	0.9994127579768445	0.000587242023155499
DTXSID4023541	0	0	0.9973273452750786	0.0026726547249213924
DTXSID4024276	0	0	0.9937671350109614	0.006232864989038679
DTXSID4024729	0	0	0.9998663134283731	0.00013368657162695922
DTXSID4027991	0	0	0.998851330501574	0.001148669498425972
DTXSID4027997	0	0	0.9998885970746275	0.00011140292537248494
DTXSID4032405	0	0	0.9997902926312469	0.00020970736875318888
DTXSID4032580	0	0	0.9994779271023309	0.0005220728976691028
DTXSID4034948	0	0	0.9946065105269462	0.005393489473053872
DTXSID4040713	0	0	0.8138143813968491	0.18618561860315083
DTXSID4044901	0	0	0.9999044752470235	9.552475297650403e-05
DTXSID4047254	0	0	0.99422589162886	0.0057741083711399955
DTXSID4047389	0	0	0.9999068299337188	9.317006628112905e-05
DTXSID5020730	0	0	0.9986937229787922	0.0013062770212078263
DTXSID5021201	0	1	0.9997548498930825	0.00024515010691755697
DTXSID5021885	0	1	0.998879461590807	0.0011205384091930116
DTXSID5023902	0	1	0.8973543497119953	0.1026456502880046
DTXSID5023950	0	0	0.999863098884289	0.00013690111571101592
DTXSID5024681	0	0	0.9998839758490323	0.00011602415096765073
DTXSID5024394	0	0	0.9997573011072852	0.00024269889271473757
DTXSID5026623	0	0	0.998406874849747	0.001593125150252978
DTXSID5027061	0	1	0.9537232422306351	0.046276757769364886
DTXSID5027770	0	0	0.9999752083482367	2.479165176332755e-05
DTXSID5031131	0	0	0.9998381708761547	0.00016182912384528635
DTXSID5032525	0	0	0.9847927607715444	0.015207239228455589
DTXSID5038888	0	0	0.9963394717848338	0.0036605282151661524
DTXSID5041514	0	0	0.9928090653140247	0.007190934685975267
DTXSID5044865	0	0	0.9995247796826884	0.00047522031731159453
DTXSID6020141	0	0	0.9994405835437287	0.0005594164562713716
DTXSID6020939	0	1	0.9999647034214176	3.52965785824171e-05
DTXSID6021793	0	0	0.9997828198955802	0.00021718010441979324
DTXSID6021907	0	0	0.9999815054421892	1.8494557810792493e-05
DTXSID6022000	0	0	0.9995647909261449	0.0004352090738551098
DTXSID6022008	0	0	0.9988754868328893	0.00112451316711076
DTXSID6023862	0	0	0.9998861037671827	0.00011389623281729331
DTXSID6023602	0	0	0.9998532808451531	0.00014671915484685893
DTXSID6025068	0	0	0.9999020528603626	9.794713963739185e-05
DTXSID6025141	0	0	0.9995382761080065	0.000461723891993495
DTXSID6025438	0	0	0.9998929157776293	0.00010708422237075991
DTXSID6025567	0	0	0.9998837851904494	0.00011621480955056342
DTXSID6027218	0	0	0.999733354023108	0.0002666459768920193
DTXSID6032516	0	0	0.9993897867035095	0.0006102132964904201
DTXSID6034849	0	0	0.9998509617123026	0.0001490382876974158
DTXSID6048208	0	0	0.9993995306692238	0.0006004693307762183
DTXSID7020685	0	1	0.989461498993654	0.01053850100634598
DTXSID7020766	0	1	0.99971783751681	0.0002821624831900016
DTXSID7021946	0	0	0.9998097061264529	0.00019029387354712972
DTXSID7021940	0	0	0.998967011760917	0.0010329882390829963
DTXSID7021948	0	0	0.9998188615790595	0.00018113842094048628
DTXSID7025427	0	0	0.9988083511780113	0.0011916488219887251
DTXSID7029110	0	0	0.9989896173572658	0.0010103826427342794
DTXSID7029661	0	0	0.9983584621935551	0.0016415378064449121
DTXSID7037185	0	0	0.9977517202489029	0.0022482797510971065
DTXSID7037551	0	0	0.9994436620825173	0.0005563379174826582
DTXSID7041623	0	1	0.9105992975295348	0.08940070247046521
DTXSID8020597	0	1	0.998867299073752	0.001132700926247986
DTXSID8020628	0	0	0.9993685654057841	0.0006314345942159305
DTXSID8020834	0	0	0.9999362673087683	6.373269123171448e-05
DTXSID8020915	0	0	0.9997981957095419	0.00020180429045812108
DTXSID8020913	0	0	0.9996032428253212	0.00039675717467876166
DTXSID8022111	0	0	0.9999594560325408	4.054396745920921e-05
DTXSID8023848	0	0	0.9998730964864928	0.0001269035135072371
DTXSID8023890	0	0	0.9994798900531583	0.000520109946841661
DTXSID8024109	0	0	0.9996748538990534	0.00032514610094661923
DTXSID8024311	0	0	0.9993864940496118	0.000613505950388229
DTXSID8025337	0	0	0.9999513714774848	4.862852251524126e-05
DTXSID8025595	0	0	0.9999163188827502	8.368111724973707e-05
DTXSID8025599	0	0	0.9999911123952242	8.887604775774307e-06
DTXSID8029600	0	0	0.999853559061318	0.00014644093868199407
DTXSID8040694	0	0	0.9987488965898921	0.0012511034101079467
DTXSID8041955	0	0	0.999218286708946	0.0007817132910540477
DTXSID8042426	0	0	0.9999795198178323	2.0480182167729303e-05
DTXSID8047268	0	0	0.9997448917187565	0.0002551082812434863
DTXSID8047347	0	0	0.9963673630607837	0.003632636939216285
DTXSID9020114	0	0	0.9918430895451141	0.008156910454885908
DTXSID9020164	0	1	0.999904746551894	9.525344810598951e-05
DTXSID9020249	0	1	0.9969462546710852	0.003053745328914735
DTXSID9020409	0	0	0.9750665265918245	0.024933473408175547
DTXSID9021922	0	0	0.9992428061520312	0.0007571938479687943
DTXSID9027360	0	0	0.9998831069150356	0.00011689308496444633
DTXSID9027528	0	0	0.9999316859695319	6.831403046809376e-05
DTXSID9029221	0	0	0.9997994536986532	0.00020054630134678651
DTXSID9034361	0	0	0.999873964234065	0.00012603576593495677
DTXSID9044536	0	0	0.9987832971046594	0.001216702895340612
DTXSID9047592	0	0	0.7433919922287238	0.25660800777127624
