compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.83453554	0.16546448
DTXSID0023907	0	0	0.6084485	0.39155152
DTXSID0023951	0	0	0.7552621	0.24473794
DTXSID0026915	0	0	0.9104911	0.08950891
DTXSID0027640	0	0	0.9436194	0.05638063
DTXSID0028038	0	0	0.95203125	0.04796875
DTXSID0029559	0	0	0.9114745	0.088525474
DTXSID0034223	0	0	0.8570283	0.14297168
DTXSID0034518	0	0	0.78420234	0.21579769
DTXSID0041981	0	0	0.9515081	0.048491888
DTXSID0047290	0	0	0.87368244	0.12631756
DTXSID0047533	0	0	0.9394138	0.060586225
DTXSID0047957	0	1	0.81761545	0.18238457
DTXSID0048189	0	0	0.89279693	0.107203074
DTXSID1020510	0	0	0.68282866	0.31717134
DTXSID1021160	0	1	0.9288123	0.071187675
DTXSID1021798	0	0	0.7829649	0.2170351
DTXSID1022421	0	0	0.7958183	0.20418167
DTXSID1023996	0	0	0.8890883	0.11091173
DTXSID1024338	0	0	0.8888458	0.1111542
DTXSID1024598	0	1	0.66888875	0.33111125
DTXSID1025857	0	0	0.687974	0.31202605
DTXSID1027550	0	0	0.9437827	0.056217343
DTXSID1029170	0	0	0.9661516	0.03384842
DTXSID1029677	0	0	0.97980744	0.020192536
DTXSID1032519	0	0	0.8753408	0.12465917
DTXSID1033161	0	0	0.9346712	0.06532877
DTXSID1032646	0	0	0.9727013	0.027298708
DTXSID1033371	0	0	0.8829553	0.1170447
DTXSID1034503	0	0	0.85216856	0.14783143
DTXSID1035288	0	0	0.90518564	0.094814345
DTXSID1034929	0	0	0.8795146	0.120485455
DTXSID1038298	0	0	0.62085134	0.37914866
DTXSID1040792	0	0	0.8546172	0.1453828
DTXSID1048174	0	0	0.7812081	0.21879192
DTXSID2020420	0	0	0.82721907	0.17278093
DTXSID2021575	0	0	0.9495996	0.050400395
DTXSID2021739	0	0	0.92350614	0.07649385
DTXSID2021735	0	1	0.9716765	0.028323444
DTXSID2021995	0	0	0.83976406	0.16023594
DTXSID2023723	0	0	0.9534244	0.046575606
DTXSID2024955	0	0	0.97601646	0.023983553
DTXSID2026943	0	0	0.962497	0.037502985
DTXSID2027258	0	0	0.9606811	0.03931893
DTXSID2038788	0	0	0.91675353	0.08324644
DTXSID2041389	0	0	0.7360697	0.26393035
DTXSID2047276	0	0	0.74423695	0.25576308
DTXSID2047278	0	0	0.7716383	0.22836176
DTXSID3020205	0	1	0.75953364	0.24046633
DTXSID3020209	0	1	0.7822795	0.21772048
DTXSID3020332	0	0	0.94938165	0.050618358
DTXSID3020673	0	0	0.9316069	0.06839313
DTXSID3021277	0	0	0.9497229	0.050277144
DTXSID3021518	0	0	0.96030927	0.03969075
DTXSID3021643	0	1	0.9380936	0.061906382
DTXSID3021936	0	0	0.9633709	0.036629103
DTXSID3023845	0	0	0.7222812	0.2777188
DTXSID3024316	0	0	0.92481095	0.07518906
DTXSID3024289	0	0	0.63460183	0.36539814
DTXSID3024657	0	0	0.9308759	0.069124125
DTXSID3025469	0	0	0.95484424	0.045155756
DTXSID3026641	0	0	0.93464255	0.065357424
DTXSID3032549	0	1	0.7679161	0.23208392
DTXSID3034402	0	0	0.8418909	0.15810914
DTXSID4021553	0	0	0.926311	0.07368896
DTXSID4021894	0	0	0.8844142	0.11558583
DTXSID4021848	0	0	0.8690272	0.13097282
DTXSID4023541	0	0	0.83682764	0.16317235
DTXSID4024276	0	0	0.87521887	0.1247811
DTXSID4024729	0	0	0.8032664	0.19673358
DTXSID4027991	0	0	0.9340813	0.06591871
DTXSID4027997	0	0	0.9247843	0.0752157
DTXSID4032405	0	0	0.8893512	0.1106488
DTXSID4032580	0	0	0.901154	0.098846026
DTXSID4034948	0	0	0.83452654	0.16547349
DTXSID4040713	0	0	0.82462454	0.17537548
DTXSID4044901	0	0	0.8287429	0.17125708
DTXSID4047254	0	0	0.7416903	0.2583097
DTXSID4047389	0	0	0.8499603	0.15003966
DTXSID5020730	0	0	0.7606069	0.2393931
DTXSID5021201	0	1	0.78222406	0.21777596
DTXSID5021885	0	1	0.9606724	0.039327636
DTXSID5023902	0	1	0.60941887	0.39058113
DTXSID5023950	0	0	0.9067604	0.093239605
DTXSID5024681	0	0	0.99027073	0.009729244
DTXSID5024394	0	0	0.9552494	0.044750582
DTXSID5026623	0	0	0.9299922	0.07000779
DTXSID5027061	0	1	0.7104746	0.28952536
DTXSID5027770	0	0	0.96779376	0.032206245
DTXSID5031131	0	0	0.8561726	0.14382738
DTXSID5032525	0	0	0.7927289	0.2072711
DTXSID5038888	0	0	0.86255145	0.13744855
DTXSID5041514	0	0	0.9274623	0.07253774
DTXSID5044865	0	0	0.9484112	0.051588766
DTXSID6020141	0	0	0.804245	0.19575503
DTXSID6020939	0	1	0.96929544	0.030704562
DTXSID6021793	0	0	0.72773063	0.27226937
DTXSID6021907	0	0	0.97043705	0.029562974
DTXSID6022000	0	0	0.9401414	0.05985863
DTXSID6022008	0	0	0.92384475	0.07615525
DTXSID6023862	0	0	0.9417008	0.058299173
DTXSID6023602	0	0	0.959229	0.040771037
DTXSID6025068	0	0	0.86870086	0.13129914
DTXSID6025141	0	0	0.96139824	0.03860177
DTXSID6025438	0	0	0.9640855	0.035914462
DTXSID6025567	0	0	0.8737714	0.12622856
DTXSID6027218	0	0	0.8776807	0.12231926
DTXSID6032516	0	0	0.91636086	0.083639115
DTXSID6034849	0	0	0.9575586	0.042441446
DTXSID6048208	0	0	0.8695605	0.13043953
DTXSID7020685	0	1	0.8066394	0.19336061
DTXSID7020766	0	1	0.8536212	0.1463788
DTXSID7021946	0	0	0.91932076	0.08067925
DTXSID7021940	0	0	0.9293995	0.07060048
DTXSID7021948	0	0	0.86493516	0.13506483
DTXSID7025427	0	0	0.9673586	0.032641396
DTXSID7029110	0	0	0.94527894	0.054721043
DTXSID7029661	0	0	0.96817386	0.031826153
DTXSID7037185	0	0	0.885152	0.11484805
DTXSID7037551	0	0	0.85627073	0.14372927
DTXSID7041623	0	1	0.7223929	0.27760705
DTXSID8020597	0	1	0.9203849	0.079615146
DTXSID8020628	0	0	0.93028057	0.06971941
DTXSID8020834	0	0	0.9735571	0.026442869
DTXSID8020915	0	0	0.7545719	0.2454281
DTXSID8020913	0	0	0.7784871	0.22151293
DTXSID8022111	0	0	0.79994607	0.2000539
DTXSID8023848	0	0	0.8331528	0.16684726
DTXSID8023890	0	0	0.901232	0.098768026
DTXSID8024109	0	0	0.8468008	0.15319921
DTXSID8024311	0	0	0.9424716	0.057528406
DTXSID8025337	0	0	0.9641088	0.035891205
DTXSID8025595	0	0	0.93161935	0.068380654
DTXSID8025599	0	0	0.9957949	0.004205114
DTXSID8029600	0	0	0.95757776	0.042422213
DTXSID8040694	0	0	0.8121809	0.18781915
DTXSID8041955	0	0	0.94798636	0.052013647
DTXSID8042426	0	0	0.97498226	0.025017751
DTXSID8047268	0	0	0.85170364	0.14829639
DTXSID8047347	0	0	0.8420613	0.15793872
DTXSID9020114	0	0	0.8672174	0.13278255
DTXSID9020164	0	1	0.9223518	0.0776482
DTXSID9020249	0	1	0.8526679	0.14733207
DTXSID9020409	0	0	0.6143564	0.3856436
DTXSID9021922	0	0	0.94141203	0.058587965
DTXSID9027360	0	0	0.9745921	0.025407925
DTXSID9027528	0	0	0.9604647	0.039535284
DTXSID9029221	0	0	0.92445403	0.07554597
DTXSID9034361	0	0	0.8846848	0.11531523
DTXSID9044536	0	0	0.90548426	0.094515756
DTXSID9047592	0	0	0.64804757	0.35195246
