compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.6283624086364314	0.37163759136356905
DTXSID0023907	1	0	0.24141698273489362	0.7585830172651071
DTXSID0023951	1	0	0.46082454972590836	0.5391754502740921
DTXSID0026915	0	0	0.6817767048539172	0.31822329514608266
DTXSID0027640	0	0	0.7752565028346053	0.22474349716539452
DTXSID0028038	0	0	0.8116784127734994	0.18832158722650025
DTXSID0029559	0	0	0.6260361417545317	0.3739638582454681
DTXSID0034223	0	0	0.6189495659888181	0.381050434011182
DTXSID0034518	1	0	0.4962832700541166	0.5037167299458836
DTXSID0041981	0	0	0.7708731927805585	0.22912680721944204
DTXSID0047290	0	0	0.6799536181423316	0.3200463818576688
DTXSID0047533	0	0	0.7836922358128171	0.2163077641871827
DTXSID0047957	1	1	0.3402881128819961	0.6597118871180027
DTXSID0048189	0	0	0.5911803525464302	0.4088196474535697
DTXSID1020510	1	0	0.2495621179629949	0.7504378820370059
DTXSID1021160	0	1	0.7185160067635669	0.28148399323643325
DTXSID1021798	0	0	0.7797504061320651	0.2202495938679349
DTXSID1022421	0	0	0.5392464188739674	0.4607535811260325
DTXSID1023996	0	0	0.8219871265719797	0.17801287342802058
DTXSID1024338	0	0	0.6256548369636524	0.374345163036348
DTXSID1024598	1	1	0.2267110126318323	0.7732889873681689
DTXSID1025857	1	0	0.3598769624231664	0.6401230375768338
DTXSID1027550	0	0	0.7718489577605044	0.2281510422394959
DTXSID1029170	0	0	0.8725798411020358	0.12742015889796465
DTXSID1029677	0	0	0.7626624387164503	0.23733756128355035
DTXSID1032519	0	0	0.6889360839513067	0.3110639160486938
DTXSID1033161	0	0	0.8336553116945707	0.1663446883054294
DTXSID1032646	0	0	0.7869101029673009	0.21308989703269937
DTXSID1033371	0	0	0.7573320414430551	0.24266795855694526
DTXSID1034503	0	0	0.7446998816681011	0.25530011833189903
DTXSID1035288	0	0	0.5700074758121456	0.4299925241878546
DTXSID1034929	0	0	0.7128854497734818	0.2871145502265188
DTXSID1038298	1	0	0.17658568835162572	0.8234143116483749
DTXSID1040792	0	0	0.654377982679343	0.34562201732065745
DTXSID1048174	0	0	0.5847712363892262	0.41522876361077393
DTXSID2020420	0	0	0.5217179059602692	0.47828209403973093
DTXSID2021575	0	0	0.8658178818589816	0.13418211814101874
DTXSID2021739	0	0	0.7580678513832058	0.2419321486167948
DTXSID2021735	0	1	0.7839916039280108	0.2160083960719895
DTXSID2021995	0	0	0.6165030760765497	0.38349692392345075
DTXSID2023723	0	0	0.6859127570182294	0.3140872429817701
DTXSID2024955	0	0	0.8239845797841696	0.17601542021583005
DTXSID2026943	0	0	0.7206602633239612	0.27933973667603845
DTXSID2027258	0	0	0.8311704379516581	0.16882956204834282
DTXSID2038788	0	0	0.7233777797915613	0.2766222202084389
DTXSID2041389	1	0	0.4694292524395647	0.5305707475604355
DTXSID2047276	0	0	0.5580852857198458	0.44191471428015416
DTXSID2047278	0	0	0.6655254568012591	0.33447454319874104
DTXSID3020205	0	1	0.5970377985800114	0.40296220141998906
DTXSID3020209	0	1	0.5186090401394753	0.48139095986052505
DTXSID3020332	0	0	0.7584298626441507	0.24157013735584923
DTXSID3020673	0	0	0.6804087831740513	0.3195912168259486
DTXSID3021277	0	0	0.8566096799851932	0.143390320014807
DTXSID3021518	0	0	0.7211519898863705	0.27884801011363
DTXSID3021643	0	1	0.896284879967476	0.1037151200325239
DTXSID3021936	0	0	0.8101959966579632	0.18980400334203754
DTXSID3023845	0	0	0.5340862057193778	0.46591379428062224
DTXSID3024316	0	0	0.7066599151842224	0.29334008481577767
DTXSID3024289	1	0	0.19500488094032017	0.8049951190596809
DTXSID3024657	0	0	0.7757426250254615	0.22425737497453846
DTXSID3025469	0	0	0.7954232402219966	0.20457675977800382
DTXSID3026641	0	0	0.6929940284103762	0.3070059715896235
DTXSID3032549	1	1	0.3556310904881265	0.6443689095118739
DTXSID3034402	0	0	0.6387172546668071	0.36128274533319316
DTXSID4021553	0	0	0.7648667062838505	0.23513329371614905
DTXSID4021894	0	0	0.7955740125467664	0.20442598745323365
DTXSID4021848	0	0	0.8069155292719976	0.19308447072800228
DTXSID4023541	0	0	0.6352657352831933	0.36473426471680703
DTXSID4024276	0	0	0.6981197139072222	0.301880286092778
DTXSID4024729	0	0	0.6197028034339084	0.3802971965660923
DTXSID4027991	0	0	0.6283064013751574	0.3716935986248422
DTXSID4027997	0	0	0.8160410610294808	0.18395893897051943
DTXSID4032405	0	0	0.6157567325092272	0.3842432674907733
DTXSID4032580	0	0	0.7619924299636165	0.23800757003638362
DTXSID4034948	0	0	0.6525997952224434	0.34740020477755695
DTXSID4040713	1	0	0.4535062694164348	0.5464937305835653
DTXSID4044901	0	0	0.6668982332332889	0.3331017667667112
DTXSID4047254	0	0	0.5745737768304748	0.4254262231695255
DTXSID4047389	0	0	0.6761004709301491	0.32389952906985087
DTXSID5020730	0	0	0.6338517589467535	0.3661482410532472
DTXSID5021201	0	1	0.5468102838649931	0.4531897161350071
DTXSID5021885	0	1	0.7705849375781547	0.22941506242184576
DTXSID5023902	1	1	0.20593082582792954	0.7940691741720717
DTXSID5023950	0	0	0.7603524061638621	0.2396475938361379
DTXSID5024681	0	0	0.7729023270991974	0.22709767290080288
DTXSID5024394	0	0	0.7539940555146274	0.24600594448537377
DTXSID5026623	0	0	0.6319545690199667	0.36804543098003334
DTXSID5027061	0	1	0.5485162707754864	0.45148372922451374
DTXSID5027770	0	0	0.8058055311673746	0.19419446883262573
DTXSID5031131	0	0	0.6865930658301678	0.31340693416983273
DTXSID5032525	1	0	0.47492531767541213	0.5250746823245878
DTXSID5038888	0	0	0.7073258814847033	0.2926741185152967
DTXSID5041514	0	0	0.7436028758995146	0.2563971241004853
