compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.8288195790890189	0.17118042091098115
DTXSID0023907	0	0	0.5102616928923592	0.48973830710764077
DTXSID0023951	0	0	0.6710312608164257	0.32896873918357417
DTXSID0026915	0	0	0.7642807949810448	0.23571920501895482
DTXSID0027640	0	0	0.8144837994218597	0.18551620057814053
DTXSID0028038	0	0	0.8564806270351262	0.1435193729648736
DTXSID0029559	0	0	0.7616045092696343	0.23839549073036553
DTXSID0034223	0	0	0.7018618171542416	0.2981381828457586
DTXSID0034518	0	0	0.7573200968054734	0.2426799031945265
DTXSID0041981	0	0	0.8297101350728933	0.17028986492710652
DTXSID0047290	0	0	0.7425480064200229	0.25745199357997695
DTXSID0047533	0	0	0.7802357631181874	0.21976423688181262
DTXSID0047957	1	1	0.48899508147045195	0.511004918529548
DTXSID0048189	1	0	0.4955672020274779	0.504432797972522
DTXSID1020510	0	0	0.5075592922268616	0.49244070777313853
DTXSID1021160	0	1	0.8281259170216033	0.1718740829783965
DTXSID1021798	0	0	0.9040389151436079	0.09596108485639211
DTXSID1022421	0	0	0.7291818176068119	0.27081818239318795
DTXSID1023996	0	0	0.6812012560347869	0.31879874396521296
DTXSID1024338	0	0	0.8348541766927121	0.16514582330728786
DTXSID1024598	1	1	0.42596209870336954	0.5740379012966303
DTXSID1025857	1	0	0.4603498969158355	0.5396501030841647
DTXSID1027550	0	0	0.7646520998432225	0.2353479001567775
DTXSID1029170	0	0	0.8932100090237312	0.10678999097626873
DTXSID1029677	0	0	0.9102222699051588	0.08977773009484126
DTXSID1032519	0	0	0.82785078113861	0.1721492188613898
DTXSID1033161	0	0	0.8327987478531113	0.16720125214688852
DTXSID1032646	0	0	0.8145696964490646	0.18543030355093532
DTXSID1033371	0	0	0.6522795474717816	0.3477204525282183
DTXSID1034503	0	0	0.7528011752516182	0.24719882474838176
DTXSID1035288	0	0	0.8434985599355624	0.1565014400644373
DTXSID1034929	0	0	0.5936839188786047	0.40631608112139517
DTXSID1038298	1	0	0.4378962894737996	0.5621037105262005
DTXSID1040792	0	0	0.7302006264898355	0.2697993735101645
DTXSID1048174	0	0	0.7277122130634329	0.2722877869365669
DTXSID2020420	0	0	0.879917003280093	0.12008299671990699
DTXSID2021575	0	0	0.8760003241509381	0.12399967584906181
DTXSID2021739	0	0	0.8491611196802903	0.15083888031970968
DTXSID2021735	0	1	0.9246836522119948	0.07531634778800526
