compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.5161209240913681	0.4838790759086295
DTXSID0023907	0	0	0.5134645553432262	0.48653544465677145
DTXSID0023951	0	0	0.5220731600621094	0.4779268399378882
DTXSID0026915	0	0	0.5220731600621094	0.4779268399378882
DTXSID0027640	0	0	0.5220731600621094	0.4779268399378882
DTXSID0028038	0	0	0.5220731600621094	0.4779268399378882
DTXSID0029559	0	0	0.5220731600621094	0.4779268399378882
DTXSID0034223	0	0	0.5161209240913681	0.4838790759086295
DTXSID0034518	0	0	0.5134645553432262	0.48653544465677145
DTXSID0041981	0	0	0.5220731600621094	0.4779268399378882
DTXSID0047290	0	0	0.5220731600621094	0.4779268399378882
DTXSID0047533	0	0	0.5220731600621094	0.4779268399378882
DTXSID0047957	1	1	0.42398998995154685	0.5760100100484506
DTXSID0048189	0	0	0.5220731600621094	0.4779268399378882
DTXSID1020510	0	0	0.5220731600621094	0.4779268399378882
DTXSID1021160	0	1	0.5220731600621094	0.4779268399378882
DTXSID1021798	0	0	0.5220731600621094	0.4779268399378882
DTXSID1022421	0	0	0.5220731600621094	0.4779268399378882
DTXSID1023996	0	0	0.5220731600621094	0.4779268399378882
DTXSID1024338	0	0	0.5220731600621094	0.4779268399378882
DTXSID1024598	1	1	0.47558309187115366	0.524416908128844
DTXSID1025857	0	0	0.5220731600621094	0.4779268399378882
DTXSID1027550	0	0	0.5220731600621094	0.4779268399378882
DTXSID1029170	0	0	0.5220731600621094	0.4779268399378882
DTXSID1029677	0	0	0.5220731600621094	0.4779268399378882
DTXSID1032519	0	0	0.5134645553432262	0.48653544465677145
DTXSID1033161	0	0	0.5105274316829177	0.48947256831707997
DTXSID1032646	0	0	0.5220731600621094	0.4779268399378882
DTXSID1033371	0	0	0.5220731600621094	0.4779268399378882
DTXSID1034503	0	0	0.5220731600621094	0.4779268399378882
DTXSID1035288	0	0	0.5220731600621094	0.4779268399378882
DTXSID1034929	0	0	0.5220731600621094	0.4779268399378882
