compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.8877530097961426	0.11224699765443802
DTXSID0023907	0	0	0.5721880197525024	0.42781195044517517
DTXSID0023951	0	0	0.8618463277816772	0.13815364241600037
DTXSID0026915	0	0	0.9271343350410461	0.07286567986011505
DTXSID0027640	0	0	0.956314206123352	0.04368581995368004
DTXSID0028038	0	0	0.9435322880744934	0.05646771937608719
DTXSID0029559	0	0	0.8922311067581177	0.10776887834072113
DTXSID0034223	0	0	0.9135357737541199	0.08646421134471893
DTXSID0034518	0	0	0.7915793657302856	0.20842066407203674
DTXSID0041981	0	0	0.9833816289901733	0.016618404537439346
DTXSID0047290	0	0	0.9283618927001953	0.0716380923986435
DTXSID0047533	0	0	0.9483646750450134	0.051635321229696274
DTXSID0047957	1	1	0.2848241925239563	0.7151758074760437
DTXSID0048189	1	0	0.46256428956985474	0.5374357104301453
DTXSID1020510	0	0	0.6201761960983276	0.37982383370399475
DTXSID1021160	0	1	0.9518296122550964	0.048170365393161774
DTXSID1021798	0	0	0.9488892555236816	0.051110781729221344
DTXSID1022421	0	0	0.8511651754379272	0.14883476495742798
DTXSID1023996	0	0	0.9583870768547058	0.0416128933429718
DTXSID1024338	0	0	0.8829275369644165	0.1170724630355835
DTXSID1024598	1	1	0.2849436402320862	0.7150564193725586
DTXSID1025857	0	0	0.7874086499214172	0.21259132027626038
DTXSID1029170	0	0	0.9789333343505859	0.021066701039671898
DTXSID1029677	0	0	0.9807270169258118	0.019272983074188232
DTXSID1032519	0	0	0.9039437770843506	0.09605623781681061
DTXSID1033161	0	0	0.9714037775993347	0.028596244752407074
DTXSID1032646	0	0	0.963726282119751	0.03627367690205574
DTXSID1033371	0	0	0.9536415934562683	0.04635843634605408
DTXSID1034503	0	0	0.9025798439979553	0.09742020070552826
DTXSID1035288	0	0	0.767489492893219	0.2325105369091034
DTXSID1034929	0	0	0.9123599529266357	0.08764006942510605
DTXSID1038298	0	0	0.530208170413971	0.46979185938835144
DTXSID1040792	0	0	0.7756112217903137	0.22438876330852509
DTXSID1048174	0	0	0.8462184071540833	0.15378162264823914
