compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9575502751677383	0.04244972483226169
DTXSID0023907	1	0	0.551017482523927	0.448982517476073
DTXSID0023951	1	0	0.7882679752022816	0.21173202479771824
DTXSID0026915	0	0	0.9376112047476014	0.062388795252398495
DTXSID0027640	0	0	0.8463690087390527	0.15363099126094729
DTXSID0028038	0	0	0.8998991266377883	0.10010087336221168
DTXSID0029559	0	0	0.9359892257740331	0.064010774225967
DTXSID0034223	0	0	0.9679060255187318	0.03209397448126827
DTXSID0034518	0	0	0.7996011313541996	0.20039886864580017
DTXSID0041981	0	0	0.8587611367272696	0.14123886327273058
DTXSID0047290	0	0	0.9050898356953633	0.09491016430463636
DTXSID0047533	0	0	0.9525109573099778	0.04748904269002214
DTXSID0047957	1	1	0.47741011474386996	0.5225898852561299
DTXSID0048189	1	0	0.6794772092525633	0.32052279074743667
DTXSID1020510	1	0	0.6941266992790287	0.30587330072097135
DTXSID1021160	0	1	0.9210945194870155	0.07890548051298456
DTXSID1021798	1	0	0.7876971568478485	0.2123028431521514
DTXSID1022421	0	0	0.8706513410021355	0.1293486589978643
DTXSID1023996	0	0	0.9468713390611385	0.053128660938861545
DTXSID1024338	0	0	0.9423572933431975	0.0576427066568024
DTXSID1024598	1	1	0.44057680189393167	0.5594231981060684
DTXSID1025857	1	0	0.7787087673878883	0.22129123261211153
DTXSID1027550	0	0	0.9380782805567315	0.06192171944326857
DTXSID1029170	0	0	0.921237841623289	0.07876215837671104
DTXSID1029677	0	0	0.9151734477284442	0.08482655227155568
DTXSID1032519	0	0	0.9259611700791394	0.07403882992086047
DTXSID1033161	0	0	0.9489331949244398	0.05106680507556007
DTXSID1032646	0	0	0.9389662752672404	0.061033724732759725
DTXSID1033371	0	0	0.8248538004744287	0.17514619952557145
DTXSID1034503	0	0	0.8842130276325915	0.11578697236740818
DTXSID1035288	0	0	0.9260724225842589	0.07392757741574131
DTXSID1034929	0	0	0.8637263672240518	0.13627363277594806
DTXSID1038298	1	0	0.34986534943428094	0.6501346505657191
DTXSID1040792	0	0	0.8681405114019927	0.1318594885980072
DTXSID1048174	0	0	0.8664736117075068	0.13352638829249303
DTXSID2020420	0	0	0.9216737095766823	0.0783262904233175
DTXSID2021575	0	0	0.9625127219494317	0.03748727805056827
DTXSID2021739	0	0	0.9194988178934698	0.08050118210653051
DTXSID2021735	0	1	0.9364489952102653	0.06355100478973494
DTXSID2021995	0	0	0.9464454441659994	0.05355455583400065
DTXSID2023723	0	0	0.8197289816081765	0.18027101839182355
DTXSID2024955	0	0	0.9275349876298905	0.07246501237010976
DTXSID2026943	1	0	0.6714465844318555	0.3285534155681445
DTXSID2027258	0	0	0.9464816104580909	0.05351838954190901
DTXSID2038788	0	0	0.9258413136232709	0.07415868637672897
DTXSID2041389	1	0	0.6257227364706412	0.37427726352935875
DTXSID2047276	0	0	0.874217511391123	0.125782488608877
DTXSID2047278	0	0	0.8894857419082738	0.11051425809172624
DTXSID3020205	0	1	0.8578520730916566	0.14214792690834346
DTXSID3020209	1	1	0.5054354584628435	0.49456454153715623
DTXSID3020332	0	0	0.8463690087390527	0.15363099126094729
DTXSID3020673	0	0	0.909256662986411	0.09074333701358928
DTXSID3021277	0	0	0.9351456745681189	0.06485432543188108
DTXSID3021518	0	0	0.9226714018507297	0.0773285981492706
DTXSID3021643	0	1	0.9537055516603031	0.04629444833969697
DTXSID3021936	0	0	0.94801359369145	0.051986406308550094
DTXSID3023845	1	0	0.582271476381963	0.417728523618037
DTXSID3024316	0	0	0.9385884230348951	0.06141157696510495
DTXSID3024289	1	0	0.5376077447721187	0.46239225522788147
DTXSID3024657	0	0	0.8773629962014398	0.1226370037985603
DTXSID3025469	0	0	0.9241466071360286	0.07585339286397158
DTXSID3026641	0	0	0.9438527194701477	0.05614728052985232
DTXSID3032549	0	1	0.8682472674514483	0.1317527325485516
DTXSID3034402	0	0	0.9112853359664149	0.08871466403358491
DTXSID4021553	0	0	0.9537055516603031	0.04629444833969697
DTXSID4021894	0	0	0.8227768094769466	0.17722319052305333
DTXSID4021848	0	0	0.846078799138373	0.1539212008616267
DTXSID4023541	0	0	0.8363084999376398	0.16369150006236038
DTXSID4024276	0	0	0.8818035162030496	0.11819648379695054
DTXSID4024729	0	0	0.9189892324725945	0.0810107675274057
DTXSID4027991	0	0	0.9376112047476014	0.062388795252398495
DTXSID4027997	0	0	0.9341873089700953	0.0658126910299048
DTXSID4032405	0	0	0.9393834986530346	0.06061650134696535
DTXSID4032580	0	0	0.9577869018731642	0.042213098126835914
DTXSID4034948	0	0	0.8671969500005962	0.1328030499994037
DTXSID4040713	1	0	0.6794772092525633	0.32052279074743667
DTXSID4044901	0	0	0.9367278926002511	0.06327210739974903
