compound	predicted	actual	p(0)	p(1)
DTXSID0020107	1	0	0.3189494217589942	0.6810505782410058
DTXSID0023907	0	0	0.9441711105579695	0.05582888944203048
DTXSID0023951	0	0	0.9721408069357197	0.027859193064280325
DTXSID0026915	0	0	0.9781589390244437	0.021841060975556253
DTXSID0027640	0	0	0.9781589390244437	0.021841060975556253
DTXSID0028038	0	0	0.9781589390244437	0.021841060975556253
DTXSID0029559	0	0	0.9855592885328157	0.014440711467184276
DTXSID0034223	0	0	0.9815900185260236	0.018409981473976433
DTXSID0034518	1	0	0.17320961577177652	0.8267903842282235
DTXSID0041981	0	0	0.9995907401982645	0.00040925980173542965
DTXSID0047290	0	0	0.9729403792181694	0.027059620781830572
DTXSID0047533	0	0	0.9861195486486227	0.01388045135137729
DTXSID0047957	0	1	0.5991259249670591	0.4008740750329409
DTXSID0048189	0	0	0.9848352286003897	0.015164771399610219
DTXSID1020510	0	0	0.9754002257688495	0.024599774231150402
DTXSID1021160	0	1	0.9855592885328157	0.014440711467184276
DTXSID1021798	0	0	0.9754002257688495	0.024599774231150402
DTXSID1022421	0	0	0.9861195486486227	0.01388045135137729
DTXSID1023996	0	0	0.7648524000391426	0.2351475999608575
DTXSID1024338	0	0	0.9018701263509612	0.09812987364903875
DTXSID1024598	0	1	0.9626009235462929	0.03739907645370709
DTXSID1025857	0	0	0.9861195486486227	0.01388045135137729
DTXSID1027550	0	0	0.9781589390244437	0.021841060975556253
DTXSID1029170	0	0	0.9781589390244437	0.021841060975556253
DTXSID1029677	0	0	0.9781589390244437	0.021841060975556253
DTXSID1032519	0	0	0.9763836055693468	0.02361639443065318
DTXSID1033161	0	0	0.9781589390244437	0.021841060975556253
DTXSID1032646	0	0	0.9781589390244437	0.021841060975556253
DTXSID1033371	0	0	0.9781589390244437	0.021841060975556253
DTXSID1034503	0	0	0.9861195486486227	0.01388045135137729
DTXSID1035288	0	0	0.9781589390244437	0.021841060975556253
DTXSID1034929	1	0	0.21363028912786308	0.7863697108721369
DTXSID1038298	0	0	0.9842245388224369	0.015775461177563076
DTXSID1040792	0	0	0.9431352448814657	0.056864755118534276
DTXSID1048174	0	0	0.9861195486486227	0.01388045135137729
DTXSID2020420	0	0	0.9866578744376984	0.013342125562301625
DTXSID2021575	0	0	0.9781589390244437	0.021841060975556253
DTXSID2021739	0	0	0.9781589390244437	0.021841060975556253
DTXSID2021735	0	1	0.9781589390244437	0.021841060975556253
DTXSID2021995	0	0	0.9861195486486227	0.01388045135137729
DTXSID2023723	0	0	0.9781589390244437	0.021841060975556253
DTXSID2024955	0	0	0.9781589390244437	0.021841060975556253
DTXSID2026943	0	0	0.9781589390244437	0.021841060975556253
DTXSID2027258	0	0	0.9781589390244437	0.021841060975556253
DTXSID2038788	0	0	0.9642676347805219	0.03573236521947804
DTXSID2041389	0	0	0.9754002257688495	0.024599774231150402
DTXSID2047276	0	0	0.9861195486486227	0.01388045135137729
DTXSID2047278	0	0	0.9861195486486227	0.01388045135137729
DTXSID3020205	0	1	0.9690549604603986	0.030945039539601354
DTXSID3020209	0	1	0.5991259249670591	0.4008740750329409
DTXSID3020332	0	0	0.9609922533218167	0.039007746678183276
DTXSID3020673	1	0	0.0038643639597248924	0.9961356360402751
DTXSID3021277	0	0	0.9781589390244437	0.021841060975556253
DTXSID3021518	0	0	0.9781589390244437	0.021841060975556253
DTXSID3021643	0	1	0.9781589390244437	0.021841060975556253
DTXSID3021936	0	0	0.9781589390244437	0.021841060975556253
DTXSID3023845	0	0	0.984458895195789	0.015541104804210965
DTXSID3024316	0	0	0.7879346505726881	0.21206534942731195
DTXSID3024289	0	0	0.9861195486486227	0.01388045135137729
DTXSID3024657	0	0	0.9754299517548265	0.024570048245173535
DTXSID3025469	0	0	0.9781589390244437	0.021841060975556253
DTXSID3026641	1	0	0.13179335599752973	0.8682066440024703
DTXSID3032549	1	1	0.2043949380827107	0.7956050619172893
DTXSID3034402	0	0	0.9836521776655659	0.016347822334434152
DTXSID4021553	0	0	0.9781589390244437	0.021841060975556253
DTXSID4021894	0	0	0.9781589390244437	0.021841060975556253
DTXSID4021848	0	0	0.9861195486486227	0.01388045135137729
DTXSID4023541	0	0	0.9431352448814657	0.056864755118534276
DTXSID4024276	0	0	0.9861195486486227	0.01388045135137729
DTXSID4024729	0	0	0.9018701263509612	0.09812987364903875
DTXSID4027991	0	0	0.9781589390244437	0.021841060975556253
DTXSID4027997	0	0	0.9635335675236796	0.03646643247632043
DTXSID4032405	0	0	0.9830487900772938	0.01695120992270616
DTXSID4032580	1	0	0.07960288378862757	0.9203971162113724
DTXSID4034948	0	0	0.9861195486486227	0.01388045135137729
DTXSID4040713	0	0	0.9848352286003897	0.015164771399610219
DTXSID4044901	0	0	0.9861195486486227	0.01388045135137729
DTXSID4047254	0	0	0.9599457218818646	0.04005427811813544
DTXSID4047389	0	0	0.9652967748383918	0.03470322516160823
DTXSID5020730	0	0	0.9842245388224369	0.015775461177563076
DTXSID5021201	1	1	0.4439602824087482	0.5560397175912518
DTXSID5021885	0	1	0.9781589390244437	0.021841060975556253
DTXSID5023902	0	1	0.9441711105579695	0.05582888944203048
DTXSID5023950	0	0	0.8155434400991974	0.1844565599008026
DTXSID5024681	0	0	0.9781589390244437	0.021841060975556253
DTXSID5024394	0	0	0.9781589390244437	0.021841060975556253
DTXSID5026623	0	0	0.9597141805654658	0.04028581943453422
DTXSID5027061	0	1	0.908773807926428	0.091226192073572
DTXSID5027770	0	0	0.9767393333550761	0.023260666644923853
DTXSID5031131	0	0	0.9754002257688495	0.024599774231150402
DTXSID5032525	1	0	0.094989807898195	0.905010192101805
DTXSID5038888	0	0	0.9373978183777242	0.06260218162227586
DTXSID5041514	0	0	0.9781589390244437	0.021841060975556253
DTXSID5044865	0	0	0.9801812036347908	0.019818796365209196
DTXSID6020141	0	0	0.9528546000720592	0.047145399927940715
DTXSID6020939	0	1	0.9801812036347908	0.019818796365209196
DTXSID6021793	0	0	0.9720455477181665	0.02795445228183349
DTXSID6021907	0	0	0.9781589390244437	0.021841060975556253
DTXSID6022000	0	0	0.9781589390244437	0.021841060975556253
DTXSID6022008	0	0	0.9781589390244437	0.021841060975556253
DTXSID6023862	0	0	0.9781589390244437	0.021841060975556253
DTXSID6023602	0	0	0.9574434003274068	0.04255659967259312
DTXSID6025068	0	0	0.9754002257688495	0.024599774231150402
DTXSID6025141	0	0	0.9781589390244437	0.021841060975556253
DTXSID6025438	0	0	0.9781589390244437	0.021841060975556253
DTXSID6025567	0	0	0.9754002257688495	0.024599774231150402
DTXSID6027218	0	0	0.9861195486486227	0.01388045135137729
DTXSID6032516	0	0	0.9437302607636046	0.056269739236395465
DTXSID6034849	1	0	0.20599421128927653	0.7940057887107235
DTXSID6048208	0	0	0.9754002257688495	0.024599774231150402
DTXSID7020685	0	1	0.9781589390244437	0.021841060975556253
DTXSID7020766	0	1	0.9754002257688495	0.024599774231150402
DTXSID7021946	0	0	0.9781589390244437	0.021841060975556253
DTXSID7021940	0	0	0.9781589390244437	0.021841060975556253
DTXSID7021948	0	0	0.9754002257688495	0.024599774231150402
DTXSID7025427	0	0	0.9781589390244437	0.021841060975556253
DTXSID7029110	0	0	0.7327234406259753	0.2672765593740247
DTXSID7029661	0	0	0.7191900562698391	0.2808099437301609
DTXSID7037185	1	0	0.09974494977959703	0.900255050220403
DTXSID7037551	0	0	0.9832885479895497	0.01671145201045032
DTXSID7041623	0	1	0.9754002257688495	0.024599774231150402
DTXSID8020597	0	1	0.9781589390244437	0.021841060975556253
DTXSID8020628	0	0	0.9906036565541725	0.009396343445827484
DTXSID8020834	0	0	0.9781589390244437	0.021841060975556253
DTXSID8020915	0	0	0.9754002257688495	0.024599774231150402
DTXSID8020913	0	0	0.9754002257688495	0.024599774231150402
DTXSID8022111	0	0	0.9861195486486227	0.01388045135137729
DTXSID8023848	0	0	0.9861195486486227	0.01388045135137729
DTXSID8023890	0	0	0.8549782116306722	0.14502178836932778
DTXSID8024109	1	0	0.19620712778642502	0.803792872213575
DTXSID8024311	0	0	0.9995907401982645	0.00040925980173542965
DTXSID8025337	0	0	0.9781589390244437	0.021841060975556253
DTXSID8025595	0	0	0.9767393333550761	0.023260666644923853
DTXSID8025599	0	0	0.9781589390244437	0.021841060975556253
DTXSID8029600	0	0	0.9781589390244437	0.021841060975556253
DTXSID8040694	0	0	0.910053405975229	0.089946594024771
DTXSID8041955	0	0	0.8448820302794264	0.15511796972057357
DTXSID8042426	0	0	0.9781589390244437	0.021841060975556253
DTXSID8047268	0	0	0.9517181047387009	0.04828189526129911
DTXSID8047347	1	0	0.06113309337195094	0.9388669066280491
DTXSID9020114	0	0	0.9906036565541725	0.009396343445827484
DTXSID9020164	0	1	0.9754299517548265	0.024570048245173535
DTXSID9020249	0	1	0.5610915427611542	0.4389084572388458
DTXSID9020409	0	0	0.9441711105579695	0.05582888944203048
DTXSID9021922	0	0	0.9781589390244437	0.021841060975556253
DTXSID9027360	0	0	0.9781589390244437	0.021841060975556253
DTXSID9027528	0	0	0.9781589390244437	0.021841060975556253
DTXSID9029221	0	0	0.9861195486486227	0.01388045135137729
DTXSID9034361	0	0	0.8403931170845185	0.15960688291548156
DTXSID9044536	0	0	0.9866578744376984	0.013342125562301625
DTXSID9047592	0	0	0.9368335024552061	0.06316649754479384
