compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.7701667322812908	0.22983326771870907
DTXSID0023907	1	0	0.30612949700364284	0.6938705029963562
DTXSID0023951	0	0	0.5273754803083821	0.47262451969161795
DTXSID0026915	0	0	0.7092147484416789	0.29078525155832097
DTXSID0027640	0	0	0.8080412614225606	0.19195873857743947
DTXSID0028038	0	0	0.8558057436428727	0.14419425635712765
DTXSID0029559	0	0	0.704070397416486	0.2959296025835136
DTXSID0034223	0	0	0.7464251590753535	0.253574840924647
DTXSID0034518	0	0	0.5953077730687785	0.4046922269312218
DTXSID0041981	0	0	0.7996378418614752	0.20036215813852404
DTXSID0047290	0	0	0.7441637613787155	0.2558362386212845
DTXSID0047533	0	0	0.8545750038723248	0.14542499612767507
DTXSID0047957	1	1	0.3535879609935416	0.6464120390064583
DTXSID0048189	0	0	0.6409877467854049	0.3590122532145946
DTXSID1020510	1	0	0.2944690896987805	0.7055309103012186
DTXSID1021160	0	1	0.8520883356762742	0.14791166432372574
DTXSID1021798	0	0	0.8709317855284294	0.12906821447157069
DTXSID1022421	0	0	0.5666535281080518	0.4333464718919479
DTXSID1023996	0	0	0.879431125244267	0.12056887475573286
DTXSID1024338	0	0	0.7667033075773709	0.23329669242262913
DTXSID1024598	1	1	0.2838630056267897	0.7161369943732098
DTXSID1025857	1	0	0.47771173611241696	0.5222882638875832
DTXSID1027550	0	0	0.814600850700887	0.18539914929911275
DTXSID1029170	0	0	0.9084265922670075	0.09157340773299216
DTXSID1029677	0	0	0.7836290719624328	0.21637092803756633
DTXSID1032519	0	0	0.7259756155980809	0.274024384401919
DTXSID1033161	0	0	0.9040271865782286	0.09597281342177152
DTXSID1032646	0	0	0.8298618999234834	0.17013810007651636
DTXSID1033371	0	0	0.7668103343149276	0.23318966568507188
DTXSID1034503	0	0	0.7852096015797769	0.21479039842022285
DTXSID1035288	0	0	0.6256962338125243	0.3743037661874755
DTXSID1034929	0	0	0.7813471650335905	0.21865283496640914
DTXSID1038298	1	0	0.2533145542093437	0.7466854457906557
DTXSID1040792	0	0	0.6566855474815226	0.3433144525184774
DTXSID1048174	0	0	0.6543162202869472	0.3456837797130526
DTXSID2020420	0	0	0.6703353810777455	0.32966461892225457
DTXSID2021575	0	0	0.865574747380023	0.13442525261997665
DTXSID2021739	0	0	0.7430026284450606	0.25699737155493846
DTXSID2021735	0	1	0.8003740138015948	0.19962598619840421
DTXSID2021995	0	0	0.6747790076920522	0.3252209923079473
DTXSID2023723	0	0	0.6418137981675197	0.3581862018324803
DTXSID2024955	0	0	0.7938295644635188	0.206170435536481
DTXSID2026943	0	0	0.6996902076483092	0.3003097923516906
DTXSID2027258	0	0	0.8223172312120213	0.17768276878797798
DTXSID2038788	0	0	0.811797152896834	0.18820284710316568
DTXSID2041389	0	0	0.5429819789021866	0.4570180210978134
DTXSID2047276	0	0	0.6630893124668821	0.3369106875331182
DTXSID2047278	0	0	0.7565033951599297	0.24349660484007044
DTXSID3020205	0	1	0.6601641035074167	0.33983589649258333
