compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9982491109924923	0.001750889007507771
DTXSID0023907	0	0	0.9981834977333801	0.0018165022666198352
DTXSID0023951	0	0	0.9976968509682966	0.002303149031703373
DTXSID0026915	0	0	0.9723110950737972	0.027688904926202743
DTXSID0027640	0	0	0.9997954994129806	0.00020450058701934902
DTXSID0028038	0	0	0.9996562954847671	0.00034370451523287943
DTXSID0029559	0	0	0.9939826352414142	0.006017364758585843
DTXSID0034223	0	0	0.9975345626441009	0.002465437355899068
DTXSID0034518	0	0	0.9983709625483059	0.001629037451694105
DTXSID0041981	0	0	0.9997316795116941	0.00026832048830591806
DTXSID0047290	0	0	0.9994221417136134	0.0005778582863865939
DTXSID0047533	0	0	0.9996581072968604	0.0003418927031395207
DTXSID0047957	1	1	0.3530280832566678	0.6469719167433322
DTXSID0048189	1	0	0.4418588319359503	0.5581411680640497
DTXSID1020510	0	0	0.9978523353006147	0.0021476646993852707
DTXSID1021160	0	1	0.9994207504491148	0.0005792495508851777
DTXSID1021798	0	0	0.999504144040151	0.0004958559598489906
DTXSID1022421	0	0	0.9952776338998865	0.004722366100113395
DTXSID1023996	0	0	0.9995787522012719	0.00042124779872807167
DTXSID1024338	0	0	0.9972065586632693	0.002793441336730684
DTXSID1024598	0	1	0.989297497265345	0.010702502734654989
DTXSID1025857	0	0	0.9889203339452378	0.011079666054762138
DTXSID1027550	0	0	0.9996907222146426	0.0003092777853573352
DTXSID1029170	0	0	0.9992498148545468	0.0007501851454532383
DTXSID1029677	0	0	0.9996717355386197	0.00032826446138036733
DTXSID1032519	0	0	0.9994710951862578	0.0005289048137422295
DTXSID1033161	0	0	0.9997935303194813	0.0002064696805187447
DTXSID1032646	0	0	0.9992085107406865	0.0007914892593135265
DTXSID1033371	0	0	0.9996056535537664	0.0003943464462335625
DTXSID1034503	0	0	0.9985894511814966	0.0014105488185034525
DTXSID1035288	0	0	0.9861801035522755	0.013819896447724475
DTXSID1034929	0	0	0.9983757897488169	0.0016242102511830354
DTXSID1038298	0	0	0.9988395057108681	0.001160494289131922
DTXSID1040792	0	0	0.9986086401966875	0.0013913598033125074
DTXSID1048174	0	0	0.9994825736955897	0.0005174263044103131
DTXSID2020420	0	0	0.9967323074711564	0.0032676925288435926
DTXSID2021575	0	0	0.9985116219495318	0.0014883780504681803
DTXSID2021739	0	0	0.9992401938861828	0.0007598061138172359
DTXSID2021735	0	1	0.999224197413409	0.0007758025865910448
DTXSID2021995	0	0	0.9997830744671914	0.00021692553280864754
DTXSID2023723	0	0	0.9988255816847345	0.0011744183152655307
DTXSID2024955	0	0	0.9997113729270926	0.0002886270729073887
DTXSID2026943	0	0	0.9983689704372095	0.0016310295627904837
DTXSID2027258	0	0	0.999518340020684	0.000481659979316094
DTXSID2038788	0	0	0.9996361176243775	0.00036388237562241457
DTXSID2041389	0	0	0.9996682983142983	0.0003317016857017403
DTXSID2047276	0	0	0.9994909456388427	0.0005090543611573348
DTXSID2047278	0	0	0.9988569715139535	0.0011430284860464905
DTXSID3020205	0	1	0.9994689870641288	0.0005310129358712481
DTXSID3020209	0	1	0.9897239192465221	0.010276080753477803
DTXSID3020332	0	0	0.9978441283710927	0.0021558716289072884
DTXSID3020673	0	0	0.9986403561864338	0.0013596438135662454
DTXSID3021277	0	0	0.9996870620822756	0.00031293791772433224
DTXSID3021518	0	0	0.9999580030107905	4.199698920947059e-05
DTXSID3021643	0	1	0.9999258688936653	7.413110633471893e-05
DTXSID3021936	0	0	0.9997809729896778	0.00021902701032219137
DTXSID3023845	0	0	0.9996877669540167	0.0003122330459832858
DTXSID3024316	0	0	0.9973902408765822	0.002609759123417813
DTXSID3024289	0	0	0.9988314283130242	0.001168571686975848
DTXSID3024657	0	0	0.9983593711371138	0.0016406288628862053
DTXSID3025469	0	0	0.9988006251449117	0.0011993748550883033
DTXSID3026641	0	0	0.9987744654907644	0.0012255345092355599
DTXSID3032549	0	1	0.996385781023742	0.003614218976257967
DTXSID3034402	0	0	0.9943761086928633	0.005623891307136698
DTXSID4021553	0	0	0.999904168086914	9.583191308602919e-05
DTXSID4021894	0	0	0.9990789608545044	0.000921039145495602
DTXSID4021848	0	0	0.999533171018281	0.0004668289817189809
DTXSID4023541	0	0	0.9950946996586054	0.0049053003413945875
DTXSID4024276	0	0	0.9997451653745084	0.00025483462549163793
DTXSID4024729	0	0	0.9993137584758927	0.0006862415241073494
DTXSID4027991	0	0	0.9976828970617817	0.0023171029382183083
DTXSID4027997	0	0	0.9994609093109635	0.0005390906890364101
DTXSID4032405	0	0	0.9987563371255104	0.0012436628744895946
DTXSID4032580	0	0	0.9978792274315115	0.0021207725684885435
DTXSID4034948	0	0	0.9992221742991204	0.0007778257008796309
DTXSID4040713	0	0	0.7046341903926953	0.29536580960730474
DTXSID4044901	0	0	0.9989852211475604	0.0010147788524396681
DTXSID4047254	0	0	0.9978996991739141	0.002100300826085895
DTXSID4047389	0	0	0.9989211739571242	0.0010788260428757732
DTXSID5020730	0	0	0.997638970594743	0.0023610294052569675
DTXSID5021201	0	1	0.9842051081774716	0.015794891822528367
DTXSID5021885	0	1	0.9966496493243753	0.003350350675624718
DTXSID5023902	0	1	0.9901089103983084	0.00989108960169165
DTXSID5023950	0	0	0.9956771274242845	0.004322872575715534
DTXSID5024681	0	0	0.9997002956113994	0.00029970438860062453
DTXSID5024394	0	0	0.999830406860569	0.00016959313943096864
DTXSID5026623	0	0	0.9726885902571456	0.027311409742854422
DTXSID5027061	0	1	0.9960306974997771	0.003969302500222865
DTXSID5027770	0	0	0.9990794582264603	0.0009205417735397779
DTXSID5031131	0	0	0.9990956689277392	0.0009043310722608845
DTXSID5032525	0	0	0.9986803753612434	0.0013196246387565812
DTXSID5038888	0	0	0.9986212190257152	0.001378780974284799
DTXSID5041514	0	0	0.99814940981008	0.0018505901899199472
DTXSID5044865	0	0	0.9993777717354189	0.0006222282645811918
DTXSID6020141	0	0	0.9998638306483524	0.00013616935164757242
DTXSID6020939	0	1	0.9996236500271444	0.00037634997285559366
DTXSID6021793	0	0	0.9992513438566125	0.0007486561433874322
DTXSID6021907	0	0	0.99969981952154	0.0003001804784600822
DTXSID6022000	0	0	0.9993042458843783	0.0006957541156217644
DTXSID6022008	0	0	0.9901855021177611	0.00981449788223891
DTXSID6023862	0	0	0.9996724041806471	0.00032759581935296994
DTXSID6023602	0	0	0.9999507705456913	4.92294543087331e-05
DTXSID6025068	0	0	0.9996355781076812	0.00036442189231875683
DTXSID6025141	0	0	0.9996648271966444	0.00033517280335556844
DTXSID6025438	0	0	0.9995223915378176	0.0004776084621823596
DTXSID6025567	0	0	0.999797760713845	0.0002022392861550758
DTXSID6027218	0	0	0.9995731535593528	0.00042684644064714907
DTXSID6032516	0	0	0.9987405675815321	0.001259432418467933
DTXSID6034849	0	0	0.9998354262551106	0.00016457374488943708
DTXSID6048208	0	0	0.9979953161047079	0.0020046838952920334
DTXSID7020685	0	1	0.9981824446693492	0.001817555330650713
DTXSID7020766	0	1	0.999504948675687	0.0004950513243130545
DTXSID7021946	0	0	0.9955401513429496	0.004459848657050372
DTXSID7021940	0	0	0.9989399524110099	0.0010600475889901717
DTXSID7021948	0	0	0.9987527168899188	0.0012472831100811903
DTXSID7025427	0	0	0.9996312664032803	0.00036873359671973823
DTXSID7029110	0	0	0.9986620988784702	0.0013379011215298067
DTXSID7029661	0	0	0.9994027008176203	0.0005972991823797165
DTXSID7037185	0	0	0.9992177978991806	0.0007822021008193511
DTXSID7037551	0	0	0.9993591098198874	0.0006408901801126445
DTXSID7041623	0	1	0.9723118975737087	0.027688102426291224
DTXSID8020597	0	1	0.9977708399320492	0.0022291600679508424
DTXSID8020628	0	0	0.9983282529624993	0.001671747037500749
DTXSID8020834	0	0	0.9996137758669139	0.00038622413308609445
DTXSID8020915	0	0	0.9999356658085082	6.433419149173988e-05
DTXSID8020913	0	0	0.999235483526127	0.0007645164738729914
DTXSID8022111	0	0	0.9997166965966678	0.0002833034033322012
DTXSID8023848	0	0	0.9996815863006703	0.00031841369932975863
DTXSID8023890	0	0	0.9996220303709745	0.0003779696290254519
DTXSID8024109	0	0	0.9984384498231103	0.0015615501768897633
DTXSID8024311	0	0	0.9994436724214792	0.0005563275785207283
DTXSID8025337	0	0	0.9994504034477127	0.0005495965522872125
DTXSID8025595	0	0	0.9993655917753126	0.0006344082246874254
DTXSID8025599	0	0	0.9994276052050385	0.0005723947949615478
DTXSID8029600	0	0	0.999667543749189	0.00033245625081098793
DTXSID8040694	0	0	0.9996145015729485	0.00038549842705144885
DTXSID8041955	0	0	0.9979440488220801	0.002055951177919857
DTXSID8042426	0	0	0.9998804808835412	0.00011951911645879671
DTXSID8047268	0	0	0.9991143238331425	0.0008856761668574985
DTXSID8047347	0	0	0.9990955687541944	0.0009044312458055979
DTXSID9020114	0	0	0.9711396790681487	0.02886032093185133
DTXSID9020164	0	1	0.9988137616766661	0.0011862383233339046
