compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.7508625161641322	0.24913748383586792
DTXSID0023907	1	0	0.43164262819381677	0.5683573718061834
DTXSID0023951	0	0	0.5941008292680484	0.40589917073195153
DTXSID0026915	0	0	0.6163840996046067	0.3836159003953934
DTXSID0027640	0	0	0.8214376801652601	0.17856231983473983
DTXSID0028038	0	0	0.9218830235514163	0.07811697644858356
DTXSID0029559	0	0	0.8133733818848929	0.18662661811510708
DTXSID0034223	0	0	0.6700428165282543	0.32995718347174574
DTXSID0034518	0	0	0.7855127613385378	0.21448723866146277
DTXSID0041981	0	0	0.8111925706764995	0.18880742932350042
DTXSID0047290	0	0	0.5982828000753418	0.4017171999246581
DTXSID0047533	0	0	0.7591282758000704	0.24087172419992964
DTXSID0047957	1	1	0.41816157919713876	0.5818384208028613
DTXSID0048189	1	0	0.38164685958803624	0.6183531404119639
DTXSID1020510	0	0	0.5408791621947305	0.4591208378052696
DTXSID1021160	0	1	0.6806502717937423	0.3193497282062579
DTXSID1021798	0	0	0.8560367915505523	0.1439632084494477
DTXSID1022421	0	0	0.5685046233937164	0.4314953766062834
DTXSID1023996	0	0	0.7078712541923466	0.29212874580765347
DTXSID1024338	0	0	0.7894706458467404	0.21052935415325963
DTXSID1024598	1	1	0.23688547366518697	0.7631145263348135
DTXSID1025857	1	0	0.45949047155109846	0.5405095284489017
DTXSID1027550	0	0	0.833335087630716	0.16666491236928402
DTXSID1029170	0	0	0.8351863050781203	0.16481369492187958
DTXSID1029677	0	0	0.761459414178238	0.23854058582176185
DTXSID1032519	0	0	0.777901798640963	0.22209820135903688
DTXSID1033161	0	0	0.9060630686295208	0.09393693137047895
DTXSID1032646	0	0	0.8071817681487857	0.19281823185121433
DTXSID1033371	0	0	0.7128679690070843	0.28713203099291595
DTXSID1034503	0	0	0.7287162584497969	0.2712837415502032
DTXSID1035288	0	0	0.764728385526512	0.23527161447348796
DTXSID1034929	0	0	0.65779024657634	0.3422097534236601
DTXSID1038298	1	0	0.45432417442578527	0.5456758255742151
DTXSID1040792	0	0	0.6718129191802725	0.32818708081972714
DTXSID1048174	0	0	0.7177014599739735	0.2822985400260267
DTXSID2020420	0	0	0.7687086629221767	0.2312913370778234
DTXSID2021575	0	0	0.850493739775668	0.14950626022433175
DTXSID2021739	0	0	0.8232826826429919	0.17671731735700827
DTXSID2021735	0	1	0.8375875273930444	0.16241247260695568
DTXSID2021995	0	0	0.790387719915507	0.20961228008449317
DTXSID2023723	0	0	0.7102703768464975	0.2897296231535025
DTXSID2024955	0	0	0.8143938368883448	0.1856061631116552
DTXSID2026943	0	0	0.6730133842330736	0.32698661576692645
DTXSID2027258	0	0	0.8578449718026433	0.14215502819735687
DTXSID2038788	0	0	0.7429830806373278	0.2570169193626722
DTXSID2041389	0	0	0.8467471412692119	0.15325285873078834
DTXSID2047276	0	0	0.7269647492040245	0.27303525079597574
DTXSID2047278	0	0	0.6228340735859796	0.37716592641402025
DTXSID3020205	0	1	0.762048032626079	0.2379519673739211
DTXSID3020209	0	1	0.7554641504594874	0.24453584954051255
DTXSID3020332	0	0	0.8418169087138758	0.158183091286124
DTXSID3020673	0	0	0.8128807305160225	0.1871192694839779
DTXSID3021277	0	0	0.7949174552479081	0.20508254475209164
DTXSID3021518	0	0	0.8323609540237445	0.16763904597625548
DTXSID3021643	0	1	0.8203548022647484	0.17964519773525145
DTXSID3021936	0	0	0.8145626772962076	0.18543732270379232
DTXSID3023845	0	0	0.7275123920777034	0.27248760792229676
DTXSID3024316	0	0	0.6177279957489133	0.3822720042510869
DTXSID3024289	0	0	0.5727661553330087	0.4272338446669915
DTXSID3024657	0	0	0.805645899780044	0.19435410021995597
DTXSID3025469	0	0	0.7549782844418134	0.24502171555818678
DTXSID3026641	0	0	0.8682935581834746	0.1317064418165253
DTXSID3032549	0	1	0.5973416015945471	0.402658398405453
DTXSID3034402	0	0	0.8313765756374057	0.168623424362594
DTXSID4021553	0	0	0.7261140142152926	0.27388598578470735
DTXSID4021894	0	0	0.7011580663491195	0.2988419336508803
DTXSID4021848	0	0	0.8685833516509684	0.13141664834903155
