compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.888667676324316	0.11133232367568399
DTXSID0023907	0	0	0.6193121337391648	0.3806878662608352
DTXSID0023951	0	0	0.7492456883180336	0.2507543116819663
DTXSID0026915	0	0	0.7511233851436657	0.24887661485633428
DTXSID0027640	0	0	0.8823176438787892	0.1176823561212108
DTXSID0028038	0	0	0.9217665303225332	0.07823346967746682
DTXSID0029559	0	0	0.9024953067959677	0.09750469320403236
DTXSID0034223	0	0	0.8556111776556683	0.1443888223443317
DTXSID0034518	0	0	0.6851407554617951	0.3148592445382049
DTXSID0041981	0	0	0.919728924479147	0.08027107552085296
DTXSID0047290	0	0	0.7714456494059813	0.2285543505940187
DTXSID0047533	0	0	0.8319948422119237	0.1680051577880763
DTXSID0047957	0	1	0.6158189404709316	0.38418105952906845
DTXSID0048189	1	0	0.3062974397253516	0.6937025602746484
DTXSID1020510	0	0	0.7025741901795379	0.2974258098204621
DTXSID1021160	0	1	0.903263122812188	0.09673687718781199
DTXSID1021798	0	0	0.7133789137992127	0.2866210862007873
DTXSID1022421	0	0	0.8011434454569778	0.19885655454302223
DTXSID1023996	0	0	0.7970436798746022	0.20295632012539777
DTXSID1024338	0	0	0.8448665217234236	0.15513347827657645
DTXSID1024598	1	1	0.46974457533884173	0.5302554246611583
DTXSID1025857	0	0	0.7779610829951814	0.2220389170048186
DTXSID1027550	0	0	0.9181586344216008	0.08184136557839918
DTXSID1029170	0	0	0.8131884083421955	0.18681159165780445
DTXSID1029677	0	0	0.8919445287877473	0.10805547121225266
DTXSID1032519	0	0	0.8259383078449144	0.17406169215508563
DTXSID1033161	0	0	0.9187704103185238	0.08122958968147624
DTXSID1032646	0	0	0.9354655500616302	0.06453444993836978
DTXSID1033371	0	0	0.7597762848826815	0.2402237151173186
DTXSID1034503	0	0	0.8381221121963376	0.16187788780366244
DTXSID1035288	0	0	0.7434196682320409	0.2565803317679592
DTXSID1034929	0	0	0.554488330302286	0.44551166969771405
DTXSID1038298	1	0	0.3873217318616661	0.6126782681383339
DTXSID1040792	0	0	0.7943407779196556	0.20565922208034432
DTXSID1048174	0	0	0.8272740113723711	0.17272598862762886
DTXSID2020420	0	0	0.7245592479407186	0.2754407520592815
DTXSID2021575	0	0	0.900810974463033	0.09918902553696696
DTXSID2021739	0	0	0.8796739494194883	0.12032605058051175
DTXSID2021735	0	1	0.9336225699916939	0.06637743000830608
DTXSID2021995	0	0	0.7786956906088013	0.22130430939119874
DTXSID2023723	0	0	0.7514023832297981	0.24859761677020187
DTXSID2024955	0	0	0.7852573152929007	0.21474268470709934
DTXSID2026943	0	0	0.6888248374372608	0.3111751625627392
DTXSID2027258	0	0	0.8956435904055341	0.10435640959446586
DTXSID2038788	0	0	0.6645958754102298	0.3354041245897702
DTXSID2041389	0	0	0.5631958321862935	0.4368041678137065
DTXSID2047276	1	0	0.48033336136256544	0.5196666386374346
DTXSID2047278	0	0	0.7707098335725951	0.22929016642740482
DTXSID3020205	0	1	0.6971012463064759	0.3028987536935241
DTXSID3020209	0	1	0.6400984791702679	0.35990152082973215
DTXSID3020332	0	0	0.843171525838859	0.156828474161141
DTXSID3020673	0	0	0.7850439579293165	0.21495604207068358
DTXSID3021277	0	0	0.8781240691430379	0.12187593085696218
DTXSID3021518	0	0	0.9003596553656286	0.09964034463437145
DTXSID3021643	0	1	0.782537700930642	0.21746229906935804
DTXSID3021936	0	0	0.8884656861867094	0.11153431381329063
DTXSID3023845	0	0	0.6199573345941009	0.38004266540589915
DTXSID3024316	0	0	0.8753259495612987	0.12467405043870124
DTXSID3024289	0	0	0.5610431073017131	0.43895689269828686
DTXSID3024657	0	0	0.873456772935778	0.12654322706422208
DTXSID3025469	0	0	0.8772362538852518	0.12276374611474813
DTXSID3026641	0	0	0.7288986457739091	0.271101354226091
DTXSID3032549	1	1	0.4410529999908942	0.5589470000091058
DTXSID3034402	0	0	0.7206957729324637	0.27930422706753627
DTXSID4021553	0	0	0.7499083722935088	0.2500916277064912
DTXSID4021894	0	0	0.764571463348125	0.235428536651875
DTXSID4021848	0	0	0.7880831597648911	0.21191684023510896
DTXSID4023541	0	0	0.8066968734974289	0.19330312650257106
DTXSID4024276	1	0	0.4911143882616802	0.5088856117383198
DTXSID4024729	0	0	0.7832546733198178	0.21674532668018223
DTXSID4027991	0	0	0.7208175785455891	0.27918242145441086
DTXSID4027997	0	0	0.9339531201734808	0.06604687982651923
DTXSID4032405	0	0	0.9380302073096183	0.061969792690381685
DTXSID4032580	0	0	0.8854230628987529	0.11457693710124707
DTXSID4034948	0	0	0.7461607990238197	0.25383920097618023
DTXSID4040713	1	0	0.3231361580863983	0.6768638419136017
DTXSID4044901	0	0	0.9406457232376577	0.05935427676234226
DTXSID4047254	0	0	0.8302327534234162	0.16976724657658382
DTXSID4047389	0	0	0.5341943099619156	0.46580569003808436
DTXSID5020730	0	0	0.586317896877191	0.41368210312280895
DTXSID5021201	1	1	0.3775372753707743	0.6224627246292257
DTXSID5021885	0	1	0.8788539605152883	0.12114603948471164
DTXSID5023902	0	1	0.6368330045748776	0.36316699542512243
DTXSID5023950	0	0	0.8999005302767928	0.10009946972320716
DTXSID5024681	0	0	0.9735363721711411	0.026463627828858888
DTXSID5024394	0	0	0.9324615587489655	0.06753844125103445
DTXSID5026623	0	0	0.7393526335829337	0.2606473664170663
DTXSID5027061	1	1	0.3812547262028	0.6187452737972
DTXSID5027770	0	0	0.9160449302145266	0.08395506978547337
DTXSID5031131	0	0	0.7806950043101314	0.2193049956898686
DTXSID5032525	0	0	0.6726304832996501	0.3273695167003499
DTXSID5038888	0	0	0.8573043458009678	0.14269565419903216
DTXSID5041514	0	0	0.780008829512134	0.21999117048786596
DTXSID5044865	0	0	0.7878532758985001	0.21214672410149996
DTXSID6020141	0	0	0.7962923807054195	0.2037076192945805
DTXSID6020939	0	1	0.8115342927704305	0.1884657072295694
DTXSID6021793	1	0	0.40493482843491513	0.5950651715650849
DTXSID6021907	0	0	0.9351775387579255	0.06482246124207447
DTXSID6022000	0	0	0.8800442978894627	0.11995570211053724
DTXSID6022008	0	0	0.7750921866506424	0.22490781334935767
DTXSID6023862	0	0	0.970351558140453	0.02964844185954691
DTXSID6023602	0	0	0.8096982127672689	0.1903017872327311
DTXSID6025068	0	0	0.754071533075443	0.24592846692455708
DTXSID6025141	0	0	0.8398150437561044	0.16018495624389562
DTXSID6025438	0	0	0.7865849315137471	0.2134150684862529
DTXSID6025567	0	0	0.8538129538536879	0.1461870461463121
DTXSID6027218	0	0	0.6796768981856409	0.32032310181435913
DTXSID6032516	0	0	0.8977045411536293	0.10229545884637067
DTXSID6034849	0	0	0.8483578170803949	0.15164218291960505
DTXSID6048208	0	0	0.8636196394299217	0.13638036057007832
DTXSID7020685	0	1	0.6377343172049883	0.36226568279501165
DTXSID7020766	0	1	0.6718417192263204	0.32815828077367964
