compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9182877540588379	0.08171223104000092
DTXSID0023907	0	0	0.5812653303146362	0.41873466968536377
DTXSID0023951	0	0	0.8824599385261536	0.11754003912210464
DTXSID0026915	0	0	0.9505733251571655	0.04942666366696358
DTXSID0027640	0	0	0.9525489211082458	0.047451067715883255
DTXSID0028038	0	0	0.9591183662414551	0.040881626307964325
DTXSID0029559	0	0	0.923468828201294	0.07653111964464188
DTXSID0034223	0	0	0.9219775199890137	0.07802246510982513
DTXSID0034518	0	0	0.807177722454071	0.19282232224941254
DTXSID0041981	0	0	0.9710420370101929	0.028958003968000412
DTXSID0047290	0	0	0.9092193841934204	0.0907806009054184
DTXSID0047533	0	0	0.9421834349632263	0.05781659483909607
DTXSID0047957	1	1	0.2177259624004364	0.7822740077972412
DTXSID0048189	1	0	0.4135587811470032	0.5864412188529968
DTXSID1020510	0	0	0.6443794965744019	0.35562047362327576
DTXSID1021160	0	1	0.958609402179718	0.04139057919383049
DTXSID1021798	0	0	0.9686664342880249	0.0313335619866848
DTXSID1022421	0	0	0.9001676440238953	0.09983237832784653
DTXSID1023996	0	0	0.9649650454521179	0.03503496199846268
DTXSID1024338	0	0	0.8942700624465942	0.10572995990514755
DTXSID1024598	1	1	0.3018803596496582	0.6981196403503418
DTXSID1025857	0	0	0.8907994627952576	0.10920055955648422
DTXSID1029170	0	0	0.9684233665466309	0.03157665953040123
DTXSID1029677	0	0	0.9731109142303467	0.026889078319072723
DTXSID1032519	0	0	0.883338212966919	0.11666178703308105
DTXSID1033161	0	0	0.9662317633628845	0.03376821056008339
DTXSID1032646	0	0	0.9540050029754639	0.04599500447511673
DTXSID1033371	0	0	0.9578086733818054	0.04219134896993637
DTXSID1034503	0	0	0.8449246883392334	0.1550753116607666
DTXSID1035288	0	0	0.7208467125892639	0.27915331721305847
DTXSID1034929	0	0	0.8549817204475403	0.1450183242559433
DTXSID1038298	0	0	0.5600279569625854	0.43997204303741455
DTXSID1040792	0	0	0.8199368715286255	0.1800631284713745
DTXSID1048174	0	0	0.8912562727928162	0.10874373465776443
DTXSID2020420	0	0	0.9085742831230164	0.09142572432756424
DTXSID2021575	0	0	0.9600626230239868	0.039937399327754974
DTXSID2021739	0	0	0.9506802558898926	0.049319788813591
DTXSID2021735	0	1	0.9823951125144958	0.017604921013116837
DTXSID2021995	0	0	0.9455752968788147	0.05442472919821739
DTXSID2023723	0	0	0.7793231010437012	0.22067692875862122
DTXSID2024955	0	0	0.9427903294563293	0.057209696620702744
DTXSID2026943	0	0	0.7885280847549438	0.21147194504737854
DTXSID2027258	0	0	0.9870127439498901	0.012987237423658371
DTXSID2038788	0	0	0.9555462002754211	0.04445382207632065
DTXSID2041389	0	0	0.801050066947937	0.19894994795322418
DTXSID2047276	0	0	0.9061365127563477	0.09386347234249115
DTXSID2047278	0	0	0.9387763142585754	0.06122370436787605
DTXSID3020205	0	1	0.7453302145004272	0.25466978549957275
DTXSID3020209	1	1	0.42265570163726807	0.5773442983627319
DTXSID3020332	0	0	0.9096900224685669	0.0903099998831749
DTXSID3021277	0	0	0.9602029323577881	0.03979707509279251
