compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9935652219813954	0.006434778018604636
DTXSID0023907	0	0	0.9597042057697529	0.040295794230247095
DTXSID0023951	0	0	0.9868261704488741	0.01317382955112594
DTXSID0026915	0	0	0.9840029757965146	0.015997024203485335
DTXSID0027640	0	0	0.9992113330735153	0.0007886669264847551
DTXSID0028038	0	0	0.9997221426187755	0.0002778573812245552
DTXSID0029559	0	0	0.9989135457966375	0.0010864542033625219
DTXSID0034223	0	0	0.994123911705381	0.005876088294619037
DTXSID0034518	0	0	0.9962246655533064	0.0037753344466936313
DTXSID0041981	0	0	0.9944922555414808	0.005507744458519244
DTXSID0047290	0	0	0.9962282848949277	0.003771715105072339
DTXSID0047533	0	0	0.9977341131235713	0.00226588687642873
DTXSID0047957	1	1	0.47344794343039553	0.5265520565696045
DTXSID0048189	0	0	0.6491083452501586	0.3508916547498414
DTXSID1020510	0	0	0.9432100240834251	0.056789975916574906
DTXSID1021160	0	1	0.9960198240632899	0.003980175936710082
DTXSID1021798	0	0	0.9985925175178885	0.0014074824821115727
DTXSID1022421	0	0	0.9846096618815758	0.015390338118424114
DTXSID1023996	0	0	0.9960564834046117	0.003943516595388327
DTXSID1024338	0	0	0.9965938757264352	0.003406124273564754
DTXSID1024598	0	1	0.5144305537010829	0.485569446298917
DTXSID1025857	0	0	0.9168753525395092	0.08312464746049074
DTXSID1027550	0	0	0.9986470191289387	0.0013529808710612628
DTXSID1029170	0	0	0.9994550433716706	0.0005449566283294686
DTXSID1029677	0	0	0.9993515069135531	0.0006484930864468914
DTXSID1032519	0	0	0.9987081915781987	0.0012918084218013685
DTXSID1033161	0	0	0.9996278573158439	0.0003721426841560847
DTXSID1032646	0	0	0.9985391667294841	0.0014608332705159073
DTXSID1033371	0	0	0.9976868884169238	0.002313111583076242
DTXSID1034503	0	0	0.997149583417355	0.0028504165826449173
DTXSID1035288	0	0	0.9967572685802737	0.0032427314197262906
DTXSID1034929	0	0	0.99626367768073	0.0037363223192699957
DTXSID1038298	0	0	0.9792128428588587	0.020787157141141335
DTXSID1040792	0	0	0.9950863328458277	0.004913667154172278
DTXSID1048174	0	0	0.9977876606641789	0.0022123393358211454
DTXSID2020420	0	0	0.9959816344460791	0.004018365553920869
DTXSID2021575	0	0	0.9970061683345437	0.0029938316654563547
DTXSID2021739	0	0	0.9994610641295794	0.0005389358704206541
DTXSID2021735	0	1	0.999340265707473	0.0006597342925269155
DTXSID2021995	0	0	0.9993165279769411	0.000683472023058797
DTXSID2023723	0	0	0.9934899818910055	0.00651001810899453
DTXSID2024955	0	0	0.9910947528733665	0.008905247126633554
DTXSID2026943	0	0	0.9933836725696871	0.006616327430312903
DTXSID2027258	0	0	0.9993666856360315	0.0006333143639684687
DTXSID2038788	0	0	0.9970814842646081	0.0029185157353919327
DTXSID2041389	0	0	0.9995133772499618	0.00048662275003819494
DTXSID2047276	0	0	0.9938147185374746	0.006185281462525397
DTXSID2047278	0	0	0.9964784227484327	0.0035215772515672776
DTXSID3020205	0	1	0.9920388303666502	0.007961169633349838
DTXSID3020209	0	1	0.9945055547965957	0.0054944452034043
DTXSID3020332	0	0	0.9985630470836645	0.0014369529163354797
DTXSID3020673	0	0	0.9990063602758492	0.0009936397241507478
DTXSID3021277	0	0	0.9993553578604587	0.0006446421395412651
DTXSID3021518	0	0	0.99937571960286	0.0006242803971399974
DTXSID3021643	0	1	0.9982132811348566	0.001786718865143363
DTXSID3021936	0	0	0.998505540852255	0.001494459147745061
DTXSID3023845	0	0	0.9980589098231115	0.001941090176888516
DTXSID3024316	0	0	0.9921050671984797	0.007894932801520291
DTXSID3024289	0	0	0.9958769718134836	0.0041230281865164
DTXSID3024657	0	0	0.9989276101587379	0.0010723898412620789
DTXSID3025469	0	0	0.9994645493421851	0.0005354506578148585
DTXSID3026641	0	0	0.9973496718210203	0.0026503281789796735
DTXSID3032549	0	1	0.9878584585499837	0.0121415414500163
DTXSID3034402	0	0	0.998268865997185	0.0017311340028149968
DTXSID4021553	0	0	0.9964623495247966	0.003537650475203415
DTXSID4021894	0	0	0.9976247000220769	0.0023752999779230732
DTXSID4021848	0	0	0.9996901376216162	0.00030986237838382557
DTXSID4023541	0	0	0.9388623548479477	0.06113764515205236
DTXSID4024276	0	0	0.9982128169313288	0.0017871830686711958
DTXSID4024729	0	0	0.9954692747812746	0.00453072521872541
DTXSID4027991	0	0	0.9941255659264707	0.005874434073529279
DTXSID4027997	0	0	0.9995430237054918	0.0004569762945082945
DTXSID4032405	0	0	0.9994341989962119	0.000565801003788157
DTXSID4032580	0	0	0.9985112446675726	0.0014887553324274812
DTXSID4034948	0	0	0.9965470686532565	0.003452931346743462
DTXSID4040713	1	0	0.3813478903621291	0.6186521096378709
DTXSID4044901	0	0	0.9987332177537566	0.0012667822462434305
DTXSID4047254	0	0	0.9900017349049198	0.00999826509508013
DTXSID4047389	0	0	0.9991311770599369	0.00086882294006311
DTXSID5020730	0	0	0.9968182222386853	0.00318177776131472
DTXSID5021201	0	1	0.9956131876029183	0.00438681239708167
DTXSID5021885	0	1	0.9941195510321404	0.005880448967859515
DTXSID5023902	0	1	0.9457697776892076	0.054230222310792484
DTXSID5023950	0	0	0.995984979934941	0.004015020065059034
DTXSID5024681	0	0	0.9991501805344896	0.0008498194655104018
DTXSID5024394	0	0	0.9993848392293613	0.00061516077063872
DTXSID5026623	0	0	0.9906640181432524	0.009335981856747583
DTXSID5027061	0	1	0.9971780322759883	0.0028219677240116986
DTXSID5027770	0	0	0.9995771978011567	0.0004228021988432793
DTXSID5031131	0	0	0.9983184582868982	0.001681541713101704
DTXSID5032525	0	0	0.9927767539606964	0.007223246039303587
DTXSID5038888	0	0	0.9976565668787247	0.00234343312127528
DTXSID5041514	0	0	0.9956286661283821	0.0043713338716178775
DTXSID5044865	0	0	0.9988000465781721	0.0011999534218279327
DTXSID6020141	0	0	0.9985073724051048	0.0014926275948951876
DTXSID6020939	0	1	0.9985270848771884	0.001472915122811521
DTXSID6021793	0	0	0.9991005162808404	0.0008994837191595705
DTXSID6021907	0	0	0.9998228650993732	0.0001771349006267221
DTXSID6022000	0	0	0.9952798053211437	0.004720194678856296
DTXSID6022008	0	0	0.9865773125296342	0.01342268747036578
DTXSID6023862	0	0	0.9993576389401643	0.0006423610598357219
DTXSID6023602	0	0	0.9987345268352864	0.0012654731647135803
DTXSID6025068	0	0	0.9990809891323413	0.0009190108676586894
DTXSID6025141	0	0	0.9986629004936335	0.0013370995063665078
DTXSID6025438	0	0	0.9997691357188389	0.00023086428116117315
DTXSID6025567	0	0	0.9990806332384229	0.0009193667615771116
DTXSID6027218	0	0	0.9990899674901912	0.0009100325098088041
DTXSID6032516	0	0	0.9901139705126204	0.009886029487379596
DTXSID6034849	0	0	0.9992317466858133	0.0007682533141866991
DTXSID6048208	0	0	0.9993952922091112	0.0006047077908888585
DTXSID7020685	0	1	0.9834784600219546	0.01652153997804543
DTXSID7020766	0	1	0.9966534826809879	0.0033465173190121464
DTXSID7021946	0	0	0.9867686301814562	0.013231369818543776
DTXSID7021940	0	0	0.9834737153979681	0.016526284602031864
DTXSID7021948	0	0	0.9988770592958741	0.0011229407041259151
DTXSID7025427	0	0	0.9940018053006245	0.005998194699375514
DTXSID7029110	0	0	0.9961221643910382	0.003877835608961832
DTXSID7029661	0	0	0.9973971855789016	0.002602814421098427
DTXSID7037185	0	0	0.9963355495520376	0.003664450447962347
DTXSID7037551	0	0	0.9982301572805211	0.0017698427194789141
DTXSID7041623	0	1	0.7620836118538448	0.23791638814615526
DTXSID8020597	0	1	0.9970483009789955	0.0029516990210045045
DTXSID8020628	0	0	0.9970455747525581	0.002954425247441948
DTXSID8020834	0	0	0.9994223109133159	0.0005776890866841504
DTXSID8020915	0	0	0.9915977414855948	0.00840225851440524
DTXSID8020913	0	0	0.9993953144051007	0.0006046855948993333
DTXSID8022111	0	0	0.9990056454735073	0.0009943545264926045
DTXSID8023848	0	0	0.9966342246275963	0.003365775372403672
DTXSID8023890	0	0	0.9990693965794392	0.0009306034205608854
DTXSID8024109	0	0	0.9953007426370364	0.0046992573629636184
DTXSID8024311	0	0	0.9981138311633077	0.001886168836692372
DTXSID8025337	0	0	0.9998070423041917	0.0001929576958082589
DTXSID8025595	0	0	0.9995981578392092	0.000401842160790722
DTXSID8025599	0	0	0.9996727764411373	0.00032722355886274587
DTXSID8029600	0	0	0.999286181319409	0.0007138186805909899
DTXSID8040694	0	0	0.9944977472386997	0.005502252761300335
DTXSID8041955	0	0	0.9992522646645892	0.0007477353354108749
DTXSID8042426	0	0	0.998878591633906	0.0011214083660939745
DTXSID8047268	0	0	0.9966845392262443	0.003315460773755707
DTXSID8047347	0	0	0.994043443194514	0.005956556805486002
DTXSID9020114	0	0	0.973667165829155	0.02633283417084496
DTXSID9020164	0	1	0.9982825427017901	0.0017174572982099569
DTXSID9020249	0	1	0.9956461797248001	0.004353820275199977
DTXSID9020409	0	0	0.8421645487758622	0.15783545122413775
DTXSID9021922	0	0	0.9993872553513211	0.0006127446486788814
DTXSID9027360	0	0	0.9984219781497201	0.0015780218502798728
DTXSID9027528	0	0	0.9995427620154104	0.0004572379845896093
DTXSID9029221	0	0	0.9967962851751548	0.0032037148248451205
DTXSID9034361	0	0	0.9967034100118431	0.0032965899881568527
DTXSID9044536	0	0	0.9955362364634142	0.004463763536585815
DTXSID9047592	0	0	0.9560022440308422	0.043997755969157774
