compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.8874156219168328	0.11258437808316726
DTXSID0023907	0	0	0.8703457924509448	0.1296542075490552
DTXSID0023951	0	0	0.7613386386484762	0.23866136135152385
DTXSID0026915	0	0	0.8777192380786407	0.12228076192135923
DTXSID0027640	0	0	0.9367344051566711	0.06326559484332897
DTXSID0028038	0	0	0.844310167945201	0.15568983205479897
DTXSID0029559	0	0	0.7773143861150769	0.2226856138849232
DTXSID0034223	0	0	0.7898021160074509	0.21019788399254916
DTXSID0034518	0	0	0.6395890532574655	0.3604109467425345
DTXSID0041981	0	0	0.8926488519177458	0.10735114808225421
DTXSID0047290	0	0	0.9290598478154429	0.07094015218455711
DTXSID0047533	0	0	0.797598531266016	0.20240146873398404
DTXSID0047957	1	1	0.2786582795534778	0.7213417204465222
DTXSID0048189	0	0	0.7640163434475112	0.2359836565524888
DTXSID1020510	0	0	0.9211644336597533	0.07883556634024672
DTXSID1021160	0	1	0.8741296522087822	0.12587034779121775
DTXSID1021798	0	0	0.9592540506168652	0.04074594938313486
DTXSID1022421	0	0	0.7086407936969306	0.29135920630306944
DTXSID1023996	0	0	0.7172852889079697	0.2827147110920302
DTXSID1024338	0	0	0.8888792060992311	0.11112079390076891
DTXSID1024598	0	1	0.5957432500259076	0.40425674997409244
DTXSID1025857	0	0	0.7817637456912404	0.21823625430875956
DTXSID1027550	0	0	0.8427051949838037	0.1572948050161963
DTXSID1029170	0	0	0.9006192652907421	0.09938073470925789
DTXSID1029677	0	0	0.9142245619273331	0.08577543807266683
DTXSID1032519	0	0	0.9666641021527302	0.0333358978472698
DTXSID1033161	0	0	0.9600227370181508	0.03997726298184927
DTXSID1032646	0	0	0.8991350571191191	0.1008649428808809
DTXSID1033371	0	0	0.6705836588005938	0.32941634119940616
DTXSID1034503	0	0	0.5633187745174846	0.4366812254825155
DTXSID1035288	0	0	0.9073494428823968	0.09265055711760317
DTXSID1034929	0	0	0.8932194372438902	0.10678056275610981
DTXSID1038298	0	0	0.6447620710117121	0.35523792898828793
DTXSID1040792	0	0	0.6890408904268196	0.3109591095731804
DTXSID1048174	0	0	0.859202158322208	0.140797841677792
DTXSID2020420	0	0	0.8787762407451405	0.12122375925485951
DTXSID2021575	0	0	0.8644045933998046	0.13559540660019542
DTXSID2021739	0	0	0.792120414216103	0.20787958578389695
DTXSID2021735	0	1	0.9162663369363226	0.08373366306367734
DTXSID2021995	0	0	0.9431489649548411	0.056851035045158885
DTXSID2023723	0	0	0.7979662233629525	0.2020337766370475
DTXSID2024955	0	0	0.8661730838809245	0.13382691611907543
DTXSID2026943	0	0	0.8335296776292649	0.16647032237073509
DTXSID2027258	0	0	0.9673323287253818	0.03266767127461818
DTXSID2038788	0	0	0.8002412576791416	0.19975874232085838
DTXSID2041389	0	0	0.8617582395954467	0.13824176040455324
DTXSID2047276	0	0	0.7782318358063626	0.22176816419363743
DTXSID2047278	0	0	0.6521707140464007	0.3478292859535993
DTXSID3020205	0	1	0.6470664014282939	0.3529335985717061
DTXSID3020209	0	1	0.6311915604046224	0.36880843959537757
DTXSID3020332	0	0	0.8193028586626774	0.1806971413373226
DTXSID3020673	0	0	0.8980435075837835	0.10195649241621653
DTXSID3021277	0	0	0.8766407012563353	0.12335929874366473
DTXSID3021518	0	0	0.9028505507728626	0.09714944922713736
DTXSID3021643	0	1	0.8800719176614082	0.11992808233859173
DTXSID3021936	0	0	0.9273378001282211	0.07266219987177885
DTXSID3023845	0	0	0.9070108293631005	0.09298917063689946
DTXSID3024316	0	0	0.837471362222195	0.16252863777780502
DTXSID3024289	0	0	0.6853435934563248	0.31465640654367527
DTXSID3024657	0	0	0.7954765007241982	0.20452349927580177
DTXSID3025469	0	0	0.8622551666788172	0.13774483332118284
DTXSID3026641	0	0	0.9160491108682332	0.0839508891317669
DTXSID3032549	1	1	0.23773744759653026	0.7622625524034697
DTXSID3034402	0	0	0.9120757859212208	0.08792421407877919
DTXSID4021553	0	0	0.7405927425661822	0.2594072574338178
DTXSID4021894	0	0	0.5881588301166653	0.41184116988333475
DTXSID4021848	0	0	0.9562059130890251	0.04379408691097484
DTXSID4023541	0	0	0.7764837068724343	0.22351629312756569
DTXSID4024276	0	0	0.9012705144345724	0.09872948556542764
DTXSID4024729	0	0	0.7513686629245747	0.24863133707542528
DTXSID4027991	0	0	0.7392412991633512	0.2607587008366488
DTXSID4027997	0	0	0.9041761077139814	0.09582389228601865
DTXSID4032405	0	0	0.8197370867130196	0.18026291328698046
DTXSID4032580	0	0	0.7797939748986262	0.22020602510137377
DTXSID4034948	0	0	0.9659081629933901	0.0340918370066099
DTXSID4040713	1	0	0.3598926320272855	0.6401073679727145
DTXSID4044901	0	0	0.8283372731681665	0.17166272683183348
DTXSID4047254	0	0	0.9111621825284978	0.08883781747150223
DTXSID4047389	0	0	0.8850385468680462	0.11496145313195381
DTXSID5020730	0	0	0.738725862536592	0.26127413746340794
DTXSID5021201	1	1	0.447756208297852	0.552243791702148
DTXSID5021885	0	1	0.6946454374616395	0.3053545625383604
DTXSID5023902	0	1	0.6351530045093498	0.36484699549065025
DTXSID5023950	0	0	0.757462900854162	0.24253709914583793
DTXSID5024681	0	0	0.9322829921321014	0.06771700786789853
DTXSID5024394	0	0	0.9446396771102501	0.05536032288974989
DTXSID5026623	0	0	0.695259441879232	0.30474055812076795
DTXSID5027061	1	1	0.3067752849904426	0.6932247150095574
DTXSID5027770	0	0	0.9503149090141993	0.049685090985800685
DTXSID5031131	0	0	0.7910631460769545	0.20893685392304553
DTXSID5032525	0	0	0.7970480551210298	0.20295194487897014
DTXSID5038888	0	0	0.8248129618197562	0.17518703818024378
DTXSID5041514	0	0	0.7926236612629485	0.20737633873705155
DTXSID5044865	0	0	0.7689628672703721	0.23103713272962792
DTXSID6020141	0	0	0.9319800364595817	0.06801996354041828
DTXSID6020939	0	1	0.8699489905917518	0.13005100940824818
DTXSID6021793	0	0	0.5194955057968712	0.4805044942031288
DTXSID6021907	0	0	0.929899326438915	0.07010067356108494
DTXSID6022000	0	0	0.8872870642718134	0.11271293572818665
DTXSID6022008	0	0	0.9068909629873405	0.09310903701265945
DTXSID6023862	0	0	0.9030489717300425	0.09695102826995754
DTXSID6023602	0	0	0.9262363509531979	0.07376364904680206
DTXSID6025068	0	0	0.8282229695227568	0.1717770304772433
DTXSID6025141	0	0	0.8212995877363996	0.1787004122636005
DTXSID6025438	0	0	0.8626166776195315	0.1373833223804685
DTXSID6025567	0	0	0.9262219937749909	0.07377800622500903
DTXSID6027218	0	0	0.9546252812243847	0.04537471877561523
DTXSID6032516	0	0	0.8877414766223911	0.11225852337760886
DTXSID6034849	0	0	0.7866779996623827	0.21332200033761733
DTXSID6048208	0	0	0.8066227645615469	0.19337723543845312
DTXSID7020685	0	1	0.7461090581898421	0.2538909418101579
DTXSID7020766	0	1	0.7458253598745292	0.2541746401254707
DTXSID7021946	0	0	0.8996975505007666	0.10030244949923342
DTXSID7021940	0	0	0.8869057444982604	0.11309425550173956
DTXSID7021948	0	0	0.5635518671996591	0.4364481328003409
DTXSID7025427	0	0	0.6683275551211416	0.33167244487885833
DTXSID7029110	0	0	0.8111956724336373	0.18880432756636267
DTXSID7029661	0	0	0.8950323370080245	0.10496766299197549
DTXSID7037185	0	0	0.775261503949183	0.22473849605081694
DTXSID7037551	0	0	0.8894759930590951	0.11052400694090496
DTXSID7041623	0	1	0.6059584816989578	0.3940415183010422
DTXSID8020597	0	1	0.8708033851490394	0.12919661485096054
DTXSID8020628	0	0	0.8742289199346869	0.12577108006531318
DTXSID8020834	0	0	0.9210271892066456	0.07897281079335437
DTXSID8020915	0	0	0.8810906736265846	0.11890932637341542
DTXSID8020913	0	0	0.8129571798020567	0.1870428201979433
DTXSID8022111	0	0	0.9163857015093095	0.08361429849069046
DTXSID8023848	0	0	0.9519912003234513	0.04800879967654872
DTXSID8023890	0	0	0.9002047783543752	0.09979522164562481
DTXSID8024109	0	0	0.5717203521159272	0.4282796478840728
DTXSID8024311	0	0	0.8022161540462632	0.19778384595373674
DTXSID8025337	0	0	0.8877735662643758	0.11222643373562424
DTXSID8025595	0	0	0.9570063363910272	0.042993663608972874
DTXSID8025599	0	0	0.873165201980892	0.12683479801910807
DTXSID8029600	0	0	0.9672055260118527	0.032794473988147284
DTXSID8040694	0	0	0.9437912532475513	0.0562087467524487
DTXSID8041955	0	0	0.8955792711150202	0.10442072888497976
DTXSID8042426	0	0	0.9662290965683348	0.03377090343166524
DTXSID8047268	0	0	0.9380376714772728	0.061962328522727185
DTXSID8047347	0	0	0.9017092026248548	0.0982907973751452
DTXSID9020114	0	0	0.8684040781674779	0.1315959218325221
DTXSID9020164	0	1	0.5961267904988665	0.4038732095011334
DTXSID9020249	0	1	0.9087025994697934	0.09129740053020666
DTXSID9020409	0	0	0.5956093062562764	0.40439069374372355
DTXSID9021922	0	0	0.9027493177159258	0.09725068228407424
DTXSID9027360	0	0	0.906544152400897	0.09345584759910294
DTXSID9027528	0	0	0.9697868672218871	0.03021313277811283
DTXSID9029221	0	0	0.9159779524267567	0.08402204757324329
DTXSID9034361	0	0	0.7330416648864801	0.2669583351135199
DTXSID9044536	0	0	0.7076720382173118	0.2923279617826882
DTXSID9047592	1	0	0.2722980226209587	0.7277019773790413
