compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9269452968728465	0.07305470312715348
DTXSID0023907	1	0	0.4343874123956103	0.5656125876043897
DTXSID0023951	0	0	0.5303493056828423	0.46965069431715767
DTXSID0026915	0	0	0.7138305892484491	0.28616941075155083
DTXSID0027640	0	0	0.7905950703207659	0.20940492967923405
DTXSID0028038	0	0	0.5848529002330726	0.41514709976692743
DTXSID0029559	0	0	0.6153126232309225	0.3846873767690775
DTXSID0034223	0	0	0.9808920513623474	0.01910794863765268
DTXSID0034518	1	0	0.2207396643885483	0.7792603356114517
DTXSID0041981	0	0	0.8445325596240644	0.15546744037593563
DTXSID0047290	0	0	0.9286226842019624	0.07137731579803762
DTXSID0047533	0	0	0.8679904276844319	0.13200957231556815
DTXSID0047957	1	1	0.46857548667567495	0.531424513324325
DTXSID0048189	0	0	0.5212505036366164	0.4787494963633836
DTXSID1020510	0	0	0.5452226693469169	0.4547773306530831
DTXSID1021160	0	1	0.9191505408167185	0.08084945918328143
DTXSID1021798	0	0	0.6506611460702212	0.3493388539297788
DTXSID1022421	0	0	0.7697426852843055	0.23025731471569452
DTXSID1023996	0	0	0.8272883076620534	0.17271169233794656
DTXSID1024338	0	0	0.9713882264052287	0.0286117735947713
DTXSID1024598	1	1	0.3246146663157037	0.6753853336842963
DTXSID1025857	0	0	0.5684113839249967	0.4315886160750033
DTXSID1027550	0	0	0.9574312716145797	0.042568728385420244
DTXSID1029170	0	0	0.9044055828180035	0.09559441718199652
DTXSID1029677	0	0	0.6335293833720921	0.366470616627908
DTXSID1032519	0	0	0.7672383127857948	0.23276168721420518
DTXSID1033161	0	0	0.9475392277917757	0.05246077220822431
DTXSID1032646	0	0	0.9721713807486203	0.02782861925137969
DTXSID1033371	0	0	0.7595501609638895	0.24044983903611047
DTXSID1034503	0	0	0.6942211856427427	0.30577881435725734
DTXSID1035288	0	0	0.8160693847076781	0.1839306152923219
DTXSID1034929	0	0	0.8714114870084463	0.12858851299155372
DTXSID1038298	1	0	0.3115554791209655	0.6884445208790345
DTXSID1040792	0	0	0.8014269664330226	0.19857303356697745
DTXSID1048174	0	0	0.5047031650278486	0.4952968349721513
DTXSID2020420	0	0	0.6036789995432112	0.3963210004567887
DTXSID2021575	0	0	0.9465095225214251	0.053490477478574945
DTXSID2021739	0	0	0.6769922679120239	0.323007732087976
DTXSID2021735	0	1	0.8522917423797118	0.14770825762028822
DTXSID2021995	0	0	0.8959509123946463	0.10404908760535368
DTXSID2023723	0	0	0.5195242936580174	0.48047570634198256
DTXSID2024955	0	0	0.8465233772864493	0.15347662271355073
DTXSID2026943	1	0	0.4134226978971146	0.5865773021028854
DTXSID2027258	0	0	0.9465467021224991	0.05345329787750086
DTXSID2038788	0	0	0.9362637490276795	0.06373625097232047
DTXSID2041389	0	0	0.5177108262307346	0.4822891737692654
DTXSID2047276	0	0	0.5304895573301172	0.4695104426698829
DTXSID2047278	0	0	0.6095383245515598	0.3904616754484403
DTXSID3020205	0	1	0.6815997780313847	0.31840022196861534
DTXSID3020209	0	1	0.5577959395681469	0.44220406043185306
DTXSID3020332	0	0	0.8151889682726938	0.1848110317273062
DTXSID3020673	0	0	0.5758084577484899	0.42419154225151007
DTXSID3021277	0	0	0.919296755138515	0.08070324486148493
DTXSID3021518	0	0	0.9075682720213766	0.09243172797862342
DTXSID3021643	0	1	0.7317641079612529	0.26823589203874715
DTXSID3021936	0	0	0.7887164348934202	0.21128356510657975
DTXSID3023845	1	0	0.42415343921924253	0.5758465607807575
DTXSID3024316	0	0	0.9409634407167027	0.05903655928329737
DTXSID3024289	1	0	0.47010047980894454	0.5298995201910555
DTXSID3024657	0	0	0.5647436810814528	0.4352563189185472
DTXSID3025469	0	0	0.683326481503338	0.3166735184966621
DTXSID3026641	0	0	0.8445649494382613	0.1554350505617387
DTXSID3032549	1	1	0.3929240718169902	0.6070759281830098
DTXSID3034402	0	0	0.9148049627680893	0.08519503723191064
DTXSID4021553	0	0	0.7317641079612529	0.26823589203874715
DTXSID4021894	0	0	0.7313603819346541	0.2686396180653459
DTXSID4021848	0	0	0.7486459509197285	0.25135404908027154
DTXSID4023541	0	0	0.6096062406808328	0.3903937593191672
DTXSID4024276	1	0	0.4592741930072731	0.5407258069927269
DTXSID4024729	0	0	0.7116268637676877	0.28837313623231237
DTXSID4027991	0	0	0.7138305892484491	0.28616941075155083
DTXSID4027997	0	0	0.9604883118335588	0.03951168816644118
DTXSID4032405	0	0	0.914246910867155	0.08575308913284492
DTXSID4032580	0	0	0.8963754036262739	0.10362459637372613
DTXSID4034948	0	0	0.8607853930188228	0.13921460698117716
DTXSID4040713	0	0	0.5212505036366164	0.4787494963633836
DTXSID4044901	0	0	0.9020802981301292	0.09791970186987078
DTXSID4047254	0	0	0.5092132311768878	0.4907867688231122
DTXSID4047389	0	0	0.9657614247558092	0.03423857524419081
DTXSID5020730	0	0	0.5577282523328115	0.4422717476671884
DTXSID5021201	0	1	0.6454647219380852	0.35453527806191476
DTXSID5021885	1	1	0.37226381735485514	0.6277361826451449
DTXSID5023902	1	1	0.47010047980894454	0.5298995201910555
DTXSID5023950	0	0	0.8946058617870033	0.10539413821299669
DTXSID5024681	0	0	0.9103892634149117	0.0896107365850883
DTXSID5024394	0	0	0.9216343953163388	0.07836560468366112
DTXSID5026623	0	0	0.7107142348254669	0.28928576517453314
DTXSID5027061	1	1	0.3115554791209655	0.6884445208790345
DTXSID5027770	0	0	0.8824421789664655	0.11755782103353453
DTXSID5031131	0	0	0.8438236271724444	0.15617637282755562
DTXSID5032525	0	0	0.5708054225329044	0.4291945774670955
DTXSID5038888	0	0	0.711392232482503	0.288607767517497
DTXSID5041514	0	0	0.7254498729043392	0.27455012709566085
DTXSID5044865	0	0	0.8302546596706917	0.16974534032930835
DTXSID6020141	1	0	0.3836907418797849	0.6163092581202151
DTXSID6020939	0	1	0.9472329545150706	0.05276704548492933
DTXSID6021793	1	0	0.3115554791209655	0.6884445208790345
DTXSID6021907	0	0	0.7132572288730112	0.28674277112698876
DTXSID6022000	0	0	0.8604481896975186	0.1395518103024814
DTXSID6022008	0	0	0.7138305892484491	0.28616941075155083
DTXSID6023862	0	0	0.9835492964991985	0.016450703500801432
DTXSID6023602	0	0	0.8515166302745097	0.14848336972549028
DTXSID6025068	0	0	0.782614520652806	0.217385479347194
DTXSID6025141	0	0	0.6506517861862535	0.3493482138137464
DTXSID6025438	0	0	0.9068497775916147	0.09315022240838539
DTXSID6025567	0	0	0.9266156675353734	0.07338433246462665
DTXSID6027218	0	0	0.6325600761647179	0.36743992383528207
DTXSID6032516	0	0	0.6075346844294696	0.3924653155705305
DTXSID6034849	0	0	0.9789205235292012	0.021079476470798785
DTXSID6048208	0	0	0.947866817701003	0.05213318229899694
