compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9469473361968994	0.0530526340007782
DTXSID0023907	0	0	0.770060658454895	0.2299393117427826
DTXSID0023951	0	0	0.8587179183959961	0.1412821114063263
DTXSID0026915	0	0	0.9390941262245178	0.06090591847896576
DTXSID0027640	0	0	0.9598844647407532	0.04011552780866623
DTXSID0028038	0	0	0.9724388122558594	0.027561217546463013
DTXSID0029559	0	0	0.9434389472007751	0.05656107887625694
DTXSID0034223	0	0	0.8799698948860168	0.12003007531166077
DTXSID0034518	0	0	0.9157498478889465	0.08425019681453705
DTXSID0041981	0	0	0.9583854675292969	0.041614554822444916
DTXSID0047290	0	0	0.9190429449081421	0.08095710724592209
DTXSID0047533	0	0	0.9475709199905396	0.05242912098765373
DTXSID0047957	0	1	0.6573103666305542	0.3426896333694458
DTXSID0048189	0	0	0.8131167888641357	0.18688316643238068
DTXSID1020510	0	0	0.8286211490631104	0.17137886583805084
DTXSID1021160	0	1	0.9737813472747803	0.026218678802251816
DTXSID1021798	0	0	0.9665151238441467	0.03348486125469208
DTXSID1022421	0	0	0.9343242645263672	0.0656757578253746
DTXSID1023996	0	0	0.9509592056274414	0.049040794372558594
DTXSID1024338	0	0	0.941470205783844	0.058529824018478394
DTXSID1024598	0	1	0.5920453071594238	0.4079546630382538
DTXSID1025857	0	0	0.7040931582450867	0.2959068715572357
DTXSID1027550	0	0	0.950575590133667	0.04942438006401062
DTXSID1029170	0	0	0.970518171787262	0.029481852427124977
DTXSID1029677	0	0	0.9575585126876831	0.042441464960575104
DTXSID1032519	0	0	0.961380124092102	0.03861992433667183
DTXSID1033161	0	0	0.9766355156898499	0.023364510387182236
DTXSID1032646	0	0	0.959940493106842	0.040059544146060944
DTXSID1033371	0	0	0.877150297164917	0.12284968793392181
DTXSID1034503	0	0	0.8735947608947754	0.1264052391052246
DTXSID1035288	0	0	0.9686158895492554	0.031384099274873734
DTXSID1034929	0	0	0.9083563685417175	0.09164363145828247
DTXSID1038298	0	0	0.6196300983428955	0.38036996126174927
