compound	predicted	actual	p(0)	p(1)
DTXSID0020107	1	0	0.4969140812238223	0.503085918776179
DTXSID0023907	1	0	0.47965966022594564	0.5203403397740559
DTXSID0023951	1	0	0.4934932609750804	0.5065067390249208
DTXSID0026915	0	0	0.5513506090060782	0.4486493909939228
DTXSID0027640	0	0	0.547398640156154	0.4526013598438472
DTXSID0028038	0	0	0.5639391627510468	0.4360608372489541
DTXSID0029559	0	0	0.538586374784806	0.4614136252151953
DTXSID0034223	0	0	0.534587131784052	0.4654128682159491
DTXSID0034518	0	0	0.5030567697333711	0.49694323026663006
DTXSID0041981	0	0	0.5488428693595024	0.4511571306404988
DTXSID0047290	0	0	0.5204052913857573	0.47959470861424375
DTXSID0047533	0	0	0.5368615585003467	0.4631384414996548
DTXSID0047957	1	1	0.47128943945438256	0.5287105605456188
DTXSID0048189	0	0	0.5352555979597527	0.46474440204024847
DTXSID1020510	1	0	0.4871128004260386	0.5128871995739627
DTXSID1021160	0	1	0.5448480774014137	0.4551519225985871
DTXSID1021798	1	0	0.4809839863203599	0.5190160136796416
DTXSID1022421	0	0	0.5344837359610652	0.46551626403893615
DTXSID1023996	0	0	0.5445378514241844	0.4554621485758165
DTXSID1024338	1	0	0.49694597651360717	0.5030540234863942
DTXSID1024598	1	1	0.4510650928637627	0.5489349071362388
DTXSID1029170	0	0	0.5741225537467293	0.4258774462532719
DTXSID1029677	0	0	0.5466061976120098	0.45339380238799143
DTXSID1032519	1	0	0.499599645478836	0.5004003545211653
DTXSID1033161	0	0	0.5719641415076224	0.4280358584923786
DTXSID1032646	0	0	0.5638784275422378	0.43612157245776334
DTXSID1033371	0	0	0.5382075706145389	0.46179242938546217
DTXSID1034503	0	0	0.5401402317114762	0.459859768288525
DTXSID1035288	0	0	0.5506568569762496	0.4493431430237517
DTXSID1034929	0	0	0.522660840134119	0.47733915986588193
DTXSID1038298	1	0	0.4633501161011197	0.5366498838988819
DTXSID1048174	0	0	0.5362985018489405	0.46370149815106054
DTXSID2020420	0	0	0.5512941096413996	0.44870589035860137
DTXSID2021575	0	0	0.5592477821749219	0.440752217825079
DTXSID2021739	0	0	0.5486066709195863	0.45139332908041513
DTXSID2021735	0	1	0.5561672442258682	0.44383275577413295
DTXSID2021995	0	0	0.51257305282307	0.4874269471769314
DTXSID2023723	0	0	0.5424170192849513	0.4575829807150501
DTXSID2024955	0	0	0.5571960060435734	0.44280399395642756
DTXSID2026943	0	0	0.5423510069442108	0.45764899305579076
