compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9186872445739671	0.08131275542603285
DTXSID0023907	0	0	0.8762383083000886	0.12376169169991143
DTXSID0023951	0	0	0.8637945959861731	0.13620540401382686
DTXSID0026915	0	0	0.8805244659573747	0.11947553404262544
DTXSID0027640	0	0	0.8886771790268785	0.11132282097312154
DTXSID0028038	0	0	0.8799672532098007	0.1200327467901994
DTXSID0029559	0	0	0.8643417942649928	0.13565820573500725
DTXSID0034223	0	0	0.8685155812313622	0.13148441876863778
DTXSID0034518	0	0	0.8625991476930783	0.1374008523069218
DTXSID0041981	0	0	0.8664291616634554	0.13357083833654443
DTXSID0047290	1	0	0.8419212438454072	0.15807875615459302
DTXSID0047533	0	0	0.9128690265796928	0.08713097342030732
DTXSID0047957	0	1	0.860112707390577	0.13988729260942306
DTXSID0048189	0	0	0.8698729327317094	0.13012706726829054
DTXSID1020510	0	0	0.903304613484372	0.09669538651562788
DTXSID1021160	1	1	0.8493112277409155	0.1506887722590845
DTXSID1021798	0	0	0.8920154540741841	0.10798454592581591
DTXSID1022421	0	0	0.8717403496020149	0.1282596503979852
DTXSID1023996	0	0	0.8714025425889286	0.12859745741107126
DTXSID1024338	0	0	0.873402307826333	0.12659769217366698
DTXSID1024598	1	1	0.8186253920698914	0.18137460793010882
DTXSID1025857	0	0	0.8781651031705632	0.12183489682943693
DTXSID1027550	0	0	0.8894408364788978	0.1105591635211021
DTXSID1029170	0	0	0.8870547816924927	0.11294521830750728
DTXSID1029677	0	0	0.8657560636243464	0.13424393637565368
DTXSID1032519	0	0	0.8946875559593678	0.1053124440406321
DTXSID1033161	1	0	0.8370746583698138	0.16292534163018624
DTXSID1032646	0	0	0.9224004342385276	0.07759956576147257
DTXSID1033371	0	0	0.8793571263075205	0.12064287369247967
DTXSID1034503	0	0	0.9099551821706857	0.09004481782931432
DTXSID1035288	0	0	0.8854954596684296	0.11450454033157055
DTXSID1034929	1	0	0.8148675274864178	0.18513247251358234
DTXSID1038298	0	0	0.8740620919986389	0.12593790800136104
DTXSID1040792	0	0	0.8657809257567745	0.13421907424322566
DTXSID1048174	0	0	0.8773825439481153	0.1226174560518844
DTXSID2020420	0	0	0.8822334220402024	0.11776657795979777
DTXSID2021575	0	0	0.8833592017021378	0.11664079829786222
DTXSID2021739	0	0	0.8839229195039151	0.11607708049608496
DTXSID2021735	0	1	0.8685581167385258	0.13144188326147416
DTXSID2021995	0	0	0.8648136970990414	0.13518630290095884
DTXSID2023723	0	0	0.8786055319358133	0.12139446806418654
DTXSID2024955	0	0	0.8861227391149057	0.11387726088509442
DTXSID2026943	0	0	0.8807350361070442	0.11926496389295584
DTXSID2027258	0	0	0.880189954076869	0.11981004592313108
DTXSID2038788	0	0	0.8745933292252923	0.12540667077470752
DTXSID2041389	0	0	0.8685807944493411	0.13141920555065895
DTXSID2047276	1	0	0.8414512591480191	0.15854874085198076
DTXSID2047278	0	0	0.9313341138345551	0.06866588616544499
DTXSID3020205	1	1	0.826316883683937	0.17368311631606295
DTXSID3020209	0	1	0.8580501795878452	0.14194982041215465
DTXSID3020332	0	0	0.8708826002489246	0.12911739975107547
DTXSID3020673	1	0	0.7846979479853028	0.21530205201469713
DTXSID3021277	0	0	0.8773071679817717	0.1226928320182284
DTXSID3021518	0	0	0.8797323059543032	0.1202676940456967
DTXSID3021643	0	1	0.8800013050070435	0.11999869499295654
DTXSID3021936	0	0	0.9075662266018766	0.09243377339812323
DTXSID3023845	1	0	0.8361540582729787	0.16384594172702133
DTXSID3024316	0	0	0.8980190599087434	0.10198094009125654
DTXSID3024289	0	0	0.8719445290183785	0.1280554709816213
DTXSID3024657	0	0	0.8643525151835337	0.1356474848164664
DTXSID3025469	0	0	0.8706169661449992	0.12938303385500083
DTXSID3026641	1	0	0.8177894484868372	0.18221055151316295
DTXSID3032549	0	1	0.852601202476689	0.147398797523311
DTXSID3034402	0	0	0.9003335949225303	0.09966640507746978
DTXSID4021553	0	0	0.8807316517964281	0.11926834820357186
DTXSID4021894	0	0	0.878442587302356	0.12155741269764417
DTXSID4021848	0	0	0.8797575205832389	0.12024247941676124
DTXSID4023541	0	0	0.8636624660074477	0.1363375339925525
DTXSID4024276	0	0	0.8520522203841305	0.14794777961586966
DTXSID4024729	1	0	0.816551092683046	0.18344890731695415
DTXSID4027991	0	0	0.8805244659573747	0.11947553404262544
DTXSID4027997	0	0	0.8694427734543775	0.1305572265456225
DTXSID4032405	0	0	0.8554109768290766	0.14458902317092318
DTXSID4032580	1	0	0.763287021500625	0.23671297849937484
DTXSID4034948	0	0	0.8759590531355168	0.12404094686448294
DTXSID4040713	0	0	0.8698729327317094	0.1301270672682904
DTXSID4044901	0	0	0.9126451003531929	0.0873548996468071
DTXSID4047254	1	0	0.8429831648213382	0.1570168351786617
DTXSID4047389	0	0	0.8579625842441652	0.14203741575583467
DTXSID5020730	1	0	0.8468581834843368	0.1531418165156633
DTXSID5021201	0	1	0.8604979988924759	0.1395020011075242
DTXSID5021885	0	1	0.8607222979289961	0.13927770207100354
DTXSID5023902	0	1	0.8542476452042665	0.14575235479573356
DTXSID5023950	1	0	0.7849858010999856	0.2150141989000145
DTXSID5024681	0	0	0.8753328601145248	0.12466713988547493
DTXSID5024394	0	0	0.8756465401406723	0.12435345985932764
DTXSID5026623	1	0	0.8267028230171761	0.173297176982824
DTXSID5027061	1	1	0.8431450959026467	0.1568549040973532
DTXSID5027770	0	0	0.8994937065888063	0.10050629341119376
DTXSID5031131	0	0	0.8774402753532403	0.1225597246467596
DTXSID5032525	1	0	0.8286694835096368	0.17133051649036343
DTXSID5038888	1	0	0.8442275319726656	0.15577246802733408
DTXSID5041514	0	0	0.8968254918410512	0.10317450815894882
DTXSID5044865	1	0	0.8422937532036406	0.15770624679635928
DTXSID6020141	1	0	0.8377345596113321	0.1622654403886678
DTXSID6020939	0	1	0.8811660735172846	0.11883392648271525
DTXSID6021793	0	0	0.8947805591218484	0.10521944087815178
DTXSID6021907	0	0	0.8858648950070308	0.1141351049929693
DTXSID6022000	0	0	0.8758458355050972	0.1241541644949029
DTXSID6022008	0	0	0.8805244659573747	0.11947553404262544
DTXSID6023862	0	0	0.8587868146827202	0.14121318531727992
DTXSID6023602	0	0	0.8704808021267267	0.12951919787327318
DTXSID6025068	0	0	0.8695776735836874	0.1304223264163125
DTXSID6025141	0	0	0.8945733236203144	0.10542667637968536
DTXSID6025438	0	0	0.8818520756081927	0.11814792439180748
DTXSID6025567	1	0	0.8052306193380409	0.1947693806619592
DTXSID6027218	1	0	0.8290158625944158	0.17098413740558413
DTXSID6032516	0	0	0.8641521610054973	0.13584783899450273
DTXSID6034849	0	0	0.8870804598957354	0.11291954010426461
DTXSID6048208	1	0	0.8385322684908316	0.16146773150916846
DTXSID7020685	0	1	0.8764123230573475	0.12358767694265241
DTXSID7020766	0	1	0.8602318868557466	0.13976811314425353
DTXSID7021946	0	0	0.8805244659573747	0.11947553404262544
DTXSID7021940	0	0	0.8805244659573747	0.11947553404262544
DTXSID7021948	0	0	0.8614474952576935	0.13855250474230651
DTXSID7025427	0	0	0.8913064265151033	0.10869357348489651
DTXSID7029110	0	0	0.8753550866539248	0.12464491334607522
DTXSID7029661	0	0	0.8800720138299739	0.11992798617002602
DTXSID7037185	0	0	0.8760797226819613	0.12392027731803859
DTXSID7037551	0	0	0.8794888174488393	0.12051118255116032
DTXSID7041623	1	1	0.8253929300722944	0.17460706992770558
DTXSID8020597	0	1	0.8816454337626095	0.11835456623739037
DTXSID8020628	0	0	0.8954354741088513	0.10456452589114877
DTXSID8020834	0	0	0.8859204771667694	0.11407952283323057
DTXSID8020915	0	0	0.8661566860738571	0.1338433139261432
DTXSID8020913	0	0	0.8657610426513304	0.13423895734866945
DTXSID8022111	0	0	0.9014563460140294	0.09854365398597045
DTXSID8023848	0	0	0.9159684634959624	0.08403153650403747
DTXSID8023890	1	0	0.8357701149138482	0.16422988508615166
DTXSID8024109	0	0	0.8778151656956419	0.12218483430435834
