compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9569728374481201	0.043027158826589584
DTXSID0023907	0	0	0.5654296875	0.4345703125
DTXSID0023951	0	0	0.815230667591095	0.18476934731006622
DTXSID0026915	0	0	0.9725523591041565	0.02744762971997261
DTXSID0027640	0	0	0.9242600202560425	0.07574000954627991
DTXSID0028038	0	0	0.9517472982406616	0.048252709209918976
DTXSID0029559	0	0	0.9346843957901001	0.06531558930873871
DTXSID0034223	0	0	0.9488752484321594	0.05112474411725998
DTXSID0034518	0	0	0.765625	0.234375
DTXSID0041981	0	0	0.9713396430015564	0.028660379350185394
DTXSID0047290	0	0	0.92919921875	0.07080078125
DTXSID0047533	0	0	0.9316974878311157	0.06830251216888428
DTXSID0047957	0	1	0.5029296875	0.4970703125
DTXSID0048189	0	0	0.7078349590301514	0.29216501116752625
DTXSID1020510	0	0	0.7132047414779663	0.2867952287197113
DTXSID1021160	0	1	0.919921875	0.080078125
DTXSID1021798	0	0	0.78466796875	0.21533203125
DTXSID1022421	0	0	0.916239321231842	0.08376068621873856
DTXSID1023996	0	0	0.9513751268386841	0.04862488806247711
DTXSID1024338	0	0	0.9405732154846191	0.059426791965961456
DTXSID1024598	0	1	0.5146484375	0.4853515625
DTXSID1025857	0	0	0.7667887806892395	0.2332112342119217
DTXSID1027550	0	0	0.9741508364677429	0.025849178433418274
DTXSID1029170	0	0	0.9375858306884766	0.06241416186094284
DTXSID1029677	0	0	0.9703777432441711	0.029622280970215797
DTXSID1032519	0	0	0.9514041543006897	0.0485958494246006
DTXSID1033161	0	0	0.970703125	0.029296875
DTXSID1032646	0	0	0.9551655650138855	0.044834427535533905
DTXSID1033371	0	0	0.8492247462272644	0.1507752388715744
DTXSID1034503	0	0	0.8415914177894592	0.15840859711170197
DTXSID1035288	0	0	0.94189453125	0.05810546875
DTXSID1034929	0	0	0.8443413376808167	0.15565864741802216
DTXSID1038298	1	0	0.45947265625	0.54052734375
DTXSID1040792	0	0	0.8860682249069214	0.11393177509307861
DTXSID1048174	0	0	0.832417905330658	0.16758207976818085
DTXSID2020420	0	0	0.9365234375	0.0634765625
DTXSID2021575	0	0	0.9838416576385498	0.016158318147063255
DTXSID2021739	0	0	0.9696378111839294	0.030362211167812347
DTXSID2021735	0	1	0.9733375906944275	0.026662392541766167
DTXSID2021995	0	0	0.9518635272979736	0.048136502504348755
DTXSID2023723	0	0	0.9117323756217957	0.08826760947704315
DTXSID2024955	0	0	0.9537588357925415	0.04624118655920029
DTXSID2026943	0	0	0.8790135383605957	0.1209864467382431
DTXSID2027258	0	0	0.9754668474197388	0.024533137679100037
DTXSID2038788	0	0	0.94198077917099	0.05801922827959061
DTXSID2041389	0	0	0.541015625	0.458984375
DTXSID2047276	0	0	0.8931208848953247	0.1068790853023529
DTXSID2047278	0	0	0.8818897604942322	0.11811023950576782
DTXSID3020205	0	1	0.7920888662338257	0.20791111886501312
DTXSID3020209	0	1	0.5482059717178345	0.45179399847984314
DTXSID3020332	0	0	0.9242600202560425	0.07574000954627991
DTXSID3020673	0	0	0.84765625	0.15234375
DTXSID3021277	0	0	0.9728344082832336	0.027165617793798447
DTXSID3021518	0	0	0.9509977698326111	0.049002256244421005
DTXSID3021643	0	1	0.9806632995605469	0.019336720928549767
DTXSID3021936	0	0	0.956142246723175	0.04385777562856674
DTXSID3023845	1	0	0.49365234375	0.50634765625
DTXSID3024316	0	0	0.9609081745147705	0.03909182548522949
DTXSID3024289	0	0	0.5794483423233032	0.4205516278743744
DTXSID3024657	0	0	0.9350014925003052	0.06499847769737244
DTXSID3025469	0	0	0.9698005318641663	0.0301994476467371
DTXSID3026641	0	0	0.9680548906326294	0.03194507956504822
DTXSID3032549	0	1	0.80908203125	0.19091796875
DTXSID3034402	0	0	0.9296307563781738	0.07036924362182617
DTXSID4021553	0	0	0.9806632995605469	0.019336720928549767
DTXSID4021894	0	0	0.8441352248191833	0.15586476027965546
DTXSID4021848	0	0	0.916183352470398	0.08381661772727966
DTXSID4023541	0	0	0.8768460750579834	0.12315391004085541
DTXSID4024276	0	0	0.7872054576873779	0.21279452741146088
DTXSID4024729	0	0	0.9396251440048218	0.060374826192855835
DTXSID4027991	0	0	0.9725523591041565	0.02744762971997261
DTXSID4027997	0	0	0.9567765593528748	0.04322344437241554
DTXSID4032405	0	0	0.9381027817726135	0.06189720332622528
DTXSID4032580	0	0	0.9436748623847961	0.05632513761520386
DTXSID4034948	0	0	0.8587818741798401	0.14121811091899872
DTXSID4040713	0	0	0.7078349590301514	0.29216501116752625
DTXSID4044901	0	0	0.915847897529602	0.08415207266807556
DTXSID4047254	0	0	0.8624099493026733	0.13759003579616547
DTXSID4047389	0	0	0.9060840606689453	0.0939159095287323
DTXSID5020730	0	0	0.6951427459716797	0.3048572242259979
DTXSID5021201	0	1	0.7179486751556396	0.28205129504203796
DTXSID5021885	0	1	0.9075486660003662	0.09245133399963379
DTXSID5023902	0	1	0.5794483423233032	0.4205516278743744
DTXSID5023950	0	0	0.9179127216339111	0.08208727836608887
DTXSID5024681	0	0	0.9744160771369934	0.025583913549780846
DTXSID5024394	0	0	0.9833984375	0.0166015625
DTXSID5026623	0	0	0.8994689583778381	0.10053104162216187
DTXSID5027061	1	1	0.45947265625	0.54052734375
DTXSID5027770	0	0	0.9412052035331726	0.058794811367988586
DTXSID5031131	0	0	0.9336507320404053	0.06634926795959473
DTXSID5032525	0	0	0.8701171875	0.1298828125
DTXSID5038888	0	0	0.8285121321678162	0.17148785293102264
DTXSID5041514	0	0	0.969859778881073	0.03014024719595909
DTXSID5044865	0	0	0.9571480751037598	0.04285190999507904
DTXSID6020141	0	0	0.7879897356033325	0.2120102494955063
