compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.7184726272136015	0.28152737278639883
DTXSID0023907	1	0	0.27685101374697946	0.7231489862530215
DTXSID0023951	0	0	0.5098167581212935	0.4901832418787064
DTXSID0026915	0	0	0.6744900030778768	0.3255099969221238
DTXSID0027640	0	0	0.7952100806162803	0.20478991938371985
DTXSID0028038	0	0	0.8374122417802751	0.16258775821972446
DTXSID0029559	0	0	0.6953248106772578	0.3046751893227424
DTXSID0034223	0	0	0.7034291692257003	0.2965708307743
DTXSID0034518	0	0	0.5328179986497051	0.46718200135029475
DTXSID0041981	0	0	0.8590071550131391	0.14099284498686082
DTXSID0047290	0	0	0.7131951984395698	0.2868048015604301
DTXSID0047533	0	0	0.7802646038860759	0.2197353961139244
DTXSID0047957	1	1	0.3419914148643896	0.6580085851356109
DTXSID0048189	0	0	0.6236389890919714	0.3763610109080288
DTXSID1020510	1	0	0.29107091860052997	0.7089290813994709
DTXSID1021160	0	1	0.758624427057946	0.2413755729420541
DTXSID1021798	0	0	0.822635076943602	0.17736492305639812
DTXSID1022421	0	0	0.5466610329641066	0.45333896703589344
DTXSID1023996	0	0	0.8571107972806524	0.14288920271934757
DTXSID1024338	0	0	0.7278962607901114	0.2721037392098892
DTXSID1024598	1	1	0.24552525511102113	0.7544747448889794
DTXSID1029170	0	0	0.9151175866784286	0.08488241332157136
DTXSID1029677	0	0	0.8019746683274696	0.1980253316725301
DTXSID1032519	0	0	0.7101400188142553	0.28985998118574446
DTXSID1033161	0	0	0.8614531124282393	0.13854688757176095
DTXSID1032646	0	0	0.7665332062991078	0.2334667937008924
DTXSID1033371	0	0	0.7857561936943913	0.21424380630560863
DTXSID1034503	0	0	0.7424670469780056	0.25753295302199497
DTXSID1035288	0	0	0.6146201361343345	0.3853798638656657
DTXSID1034929	0	0	0.7169948728202827	0.28300512717971754
DTXSID1038298	1	0	0.2487535187623098	0.7512464812376913
DTXSID1048174	0	0	0.6437143989462432	0.3562856010537572
DTXSID2020420	0	0	0.6771438475867961	0.322856152413204
DTXSID2021575	0	0	0.8780489651656636	0.1219510348343367
DTXSID2021739	0	0	0.8123057044040208	0.18769429559597836
DTXSID2021735	0	1	0.858192653553019	0.14180734644698134
DTXSID2021995	0	0	0.6758753692041058	0.3241246307958941
DTXSID2023723	0	0	0.6496420805862753	0.35035791941372485
DTXSID2024955	0	0	0.7684428908382291	0.23155710916177122
DTXSID2026943	0	0	0.6785810430621704	0.32141895693782974
DTXSID2027258	0	0	0.8813998848850585	0.11860011511494147
DTXSID2038788	0	0	0.7465706994482648	0.2534293005517356
DTXSID2041389	0	0	0.513978982196815	0.4860210178031849
