compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9462050264461923	0.05379497355380778
DTXSID0023907	0	0	0.8568112911121858	0.14318870888781424
DTXSID0023951	1	0	0.7294743608168989	0.2705256391831012
DTXSID0026915	0	0	0.8316579754261223	0.16834202457387742
DTXSID0027640	0	0	0.9420383992522825	0.057961600747717515
DTXSID0028038	0	0	0.9753826451277854	0.024617354872214482
DTXSID0029559	0	0	0.9299719918590912	0.0700280081409089
DTXSID0034223	0	0	0.9378478673570425	0.06215213264295748
DTXSID0034518	0	0	0.7743221384875998	0.22567786151240016
DTXSID0041981	0	0	0.8963808179824159	0.103619182017584
DTXSID0047290	0	0	0.8671764509088449	0.13282354909115512
DTXSID0047533	0	0	0.9381752971667514	0.06182470283324853
DTXSID0047957	1	1	0.5156031732746373	0.4843968267253627
DTXSID0048189	0	0	0.8112527899026573	0.18874721009734263
DTXSID1020510	0	0	0.8561945693998998	0.14380543060010015
DTXSID1021160	0	1	0.8094109332146626	0.1905890667853372
DTXSID1021798	0	0	0.9285501809091448	0.07144981909085528
DTXSID1022421	0	0	0.9544138154213149	0.04558618457868515
DTXSID1023996	1	0	0.7482055400888222	0.25179445991117766
DTXSID1024338	0	0	0.9522221284578033	0.047777871542196766
DTXSID1024598	1	1	0.6773183687594305	0.3226816312405697
DTXSID1025857	0	0	0.8160424950964987	0.18395750490350152
DTXSID1027550	0	0	0.8492655455279193	0.15073445447208073
DTXSID1029170	0	0	0.9307432550353799	0.06925674496461995
DTXSID1029677	0	0	0.8903497264144014	0.10965027358559855
DTXSID1032519	0	0	0.8079995083941119	0.19200049160588806
DTXSID1033161	0	0	0.9398895234434188	0.06011047655658126
DTXSID1032646	0	0	0.9662562364474379	0.033743763552562187
DTXSID1033371	0	0	0.9311333718868181	0.06886662811318182
DTXSID1034503	0	0	0.9875120632307219	0.012487936769277988
DTXSID1035288	0	0	0.9204047165603557	0.0795952834396442
DTXSID1034929	0	0	0.7807989273591686	0.21920107264083152
DTXSID1038298	0	0	0.9355910187985744	0.06440898120142559
DTXSID1040792	0	0	0.8812522063273086	0.11874779367269135
DTXSID1048174	0	0	0.9458207994590825	0.054179200540917495
DTXSID2020420	0	0	0.905143009390595	0.0948569906094048
DTXSID2021575	0	0	0.9107322895835733	0.08926771041642666
DTXSID2021739	0	0	0.9120391579781195	0.08796084202188059
DTXSID2021735	0	1	0.8814449457752173	0.11855505422478253
DTXSID2021995	0	0	0.8719311742923352	0.12806882570766465
DTXSID2023723	0	0	0.9014052501210779	0.09859474987892211
DTXSID2024955	0	0	0.8905236023272088	0.10947639767279124
DTXSID2026943	0	0	0.927805837729883	0.07219416227011693
DTXSID2027258	0	0	0.9282185722750289	0.07178142772497108
DTXSID2038788	0	0	0.9013373539015662	0.09866264609843386
DTXSID2041389	0	0	0.840274576330321	0.15972542366967887
DTXSID2047276	0	0	0.9715096832838211	0.028490316716178896
DTXSID2047278	0	0	0.938069920147939	0.06193007985206099
DTXSID3020205	0	1	0.8595969178115673	0.1404030821884326
DTXSID3020209	1	1	0.5327867864183857	0.46721321358161433
DTXSID3020332	0	0	0.8363883186154368	0.16361168138456322
DTXSID3020673	0	0	0.8356837143479393	0.16431628565206075
DTXSID3021277	0	0	0.9486817685454648	0.05131823145453525
DTXSID3021518	0	0	0.9286805049958256	0.07131949500417446
DTXSID3021643	0	1	0.9178083029468336	0.08219169705316638
DTXSID3021936	0	0	0.9342835374569682	0.06571646254303198
DTXSID3023845	0	0	0.8743057951125573	0.12569420488744268
DTXSID3024316	0	0	0.8347522739070122	0.16524772609298782
DTXSID3024289	0	0	0.8745284540084963	0.12547154599150379
DTXSID3024657	0	0	0.8749473804715877	0.12505261952841243
DTXSID3025469	0	0	0.9051804671733008	0.09481953282669905
DTXSID3026641	1	0	0.6793819876330462	0.32061801236695375
DTXSID3032549	0	1	0.8806510561734617	0.11934894382653834
DTXSID3034402	0	0	0.8839280029192161	0.11607199708078397
DTXSID4021553	0	0	0.9205916844436719	0.0794083155563281
DTXSID4021894	0	0	0.923699690348559	0.07630030965144131
DTXSID4021848	0	0	0.9541254884349704	0.04587451156502964
DTXSID4023541	0	0	0.8642933455406604	0.13570665445933938
DTXSID4024276	0	0	0.8772116814106725	0.12278831858932752
DTXSID4024729	1	0	0.665727522361632	0.33427247763836787
DTXSID4027991	0	0	0.8316579754261223	0.16834202457387742
DTXSID4027997	0	0	0.8797754256268169	0.12022457437318305
DTXSID4032405	0	0	0.9559442888670414	0.0440557111329587
DTXSID4032580	0	0	0.7664733970706762	0.23352660292932392
DTXSID4034948	0	0	0.9425229186492327	0.05747708135076736
DTXSID4040713	0	0	0.8112527899026573	0.18874721009734263
DTXSID4044901	0	0	0.9244933115154879	0.07550668848451178
DTXSID4047254	0	0	0.9570351013151633	0.042964898684836605
DTXSID4047389	0	0	0.8488296013300687	0.15117039866993123
DTXSID5020730	0	0	0.8894971570696142	0.11050284293038569
DTXSID5021201	0	1	0.801065022917238	0.19893497708276195
DTXSID5021885	0	1	0.8917664034215598	0.10823359657844012
DTXSID5023902	1	1	0.7333911160503905	0.2666088839496096
DTXSID5023950	1	0	0.5793159204065146	0.4206840795934854
DTXSID5024681	0	0	0.8936994662604351	0.10630053373956483
DTXSID5024394	0	0	0.9192777905168238	0.08072220948317632
DTXSID5026623	0	0	0.8101577714994267	0.18984222850057345
DTXSID5027061	1	1	0.6188703944230047	0.3811296055769952
DTXSID5027770	0	0	0.9512468170584144	0.04875318294158554
DTXSID5031131	0	0	0.9183220643085869	0.08167793569141328
DTXSID5032525	1	0	0.5673158119339416	0.4326841880660584
DTXSID5038888	0	0	0.9538808878069927	0.046119112193007294
DTXSID5041514	0	0	0.9113361894865047	0.08866381051349513
