compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9445691886024948	0.05543081139750524
DTXSID0023907	1	0	0.5625103087240526	0.43748969127594745
DTXSID0023951	0	0	0.897426251366377	0.102573748633623
DTXSID0026915	0	0	0.8972412044190226	0.10275879558097754
DTXSID0027640	0	0	0.8142529604632601	0.18574703953673963
DTXSID0028038	0	0	0.9182093992319008	0.08179060076809924
DTXSID0029559	0	0	0.9239666160732567	0.07603338392674329
DTXSID0034223	0	0	0.9473846466706324	0.05261535332936762
DTXSID0034518	0	0	0.8238878327345274	0.17611216726547266
DTXSID0041981	0	0	0.9368680239855509	0.06313197601444895
DTXSID0047290	0	0	0.9134754562390257	0.08652454376097424
DTXSID0047533	0	0	0.9292239225324962	0.07077607746750372
DTXSID0047957	1	1	0.5477065429439006	0.45229345705609947
DTXSID0048189	1	0	0.7387546413990687	0.26124535860093123
DTXSID1020510	0	0	0.767057498003879	0.2329425019961211
DTXSID1021160	0	1	0.9371028436028442	0.0628971563971556
DTXSID1021798	0	0	0.8908016953156959	0.1091983046843042
DTXSID1022421	0	0	0.9037782394949758	0.09622176050502403
DTXSID1023996	0	0	0.9310952323121677	0.06890476768783221
DTXSID1024338	0	0	0.9191961511603802	0.0808038488396199
DTXSID1024598	1	1	0.3343785508345503	0.6656214491654496
DTXSID1025857	0	0	0.9049005966576077	0.09509940334239238
DTXSID1027550	0	0	0.9717154529923937	0.02828454700760629
DTXSID1029170	0	0	0.9082466338925331	0.09175336610746687
DTXSID1029677	1	0	0.734932735394261	0.2650672646057391
DTXSID1032519	0	0	0.9133253694352629	0.08667463056473707
DTXSID1033161	0	0	0.9280734457570262	0.0719265542429739
DTXSID1032646	0	0	0.9443194602600672	0.05568053973993264
DTXSID1033371	0	0	0.9038999001358777	0.0961000998641221
DTXSID1034503	0	0	0.9225940918241063	0.0774059081758938
DTXSID1035288	0	0	0.9376472512668476	0.062352748733152205
DTXSID1034929	0	0	0.8891955841135274	0.11080441588647268
DTXSID1038298	1	0	0.35211793497184574	0.6478820650281543
DTXSID1040792	0	0	0.9127184965678122	0.08728150343218773
DTXSID1048174	0	0	0.8702387797713966	0.12976122022860354
DTXSID2020420	0	0	0.8950257290143754	0.10497427098562467
DTXSID2021575	0	0	0.9708455393940189	0.029154460605981182
DTXSID2021739	0	0	0.8707372601789928	0.12926273982100733
DTXSID2021735	0	1	0.9387883700213638	0.061211629978635954
DTXSID2021995	0	0	0.9500885827496728	0.049911417250327064
DTXSID2023723	0	0	0.8356473790253368	0.1643526209746632
DTXSID2024955	0	0	0.940238689736874	0.0597613102631259
DTXSID2026943	0	0	0.8680316774803114	0.13196832251968865
DTXSID2027258	0	0	0.9794744185849888	0.02052558141501128
DTXSID2038788	0	0	0.9331659720125189	0.06683402798748099
DTXSID2041389	1	0	0.737877473909953	0.2621225260900473
DTXSID2047276	0	0	0.8374464966030952	0.16255350339690472
