compound	predicted	actual	p(0)	p(1)
DTXSID0020107	1	0	0.3790612698315188	0.6209387301684812
DTXSID0023907	0	0	0.5852028451847965	0.4147971548152035
DTXSID0023951	1	0	0.448579382631349	0.551420617368651
DTXSID0026915	0	0	0.7269099075535623	0.27309009244643767
DTXSID0027640	0	0	0.6247399642304096	0.37526003576959044
DTXSID0028038	0	0	0.6787310992088464	0.3212689007911536
DTXSID0029559	0	0	0.7610082475538755	0.23899175244612453
DTXSID0034223	0	0	0.8252333498753998	0.17476665012460024
DTXSID0034518	0	0	0.6100623377850136	0.38993766221498644
DTXSID0041981	0	0	0.7110798620406653	0.28892013795933463
DTXSID0047290	1	0	0.3899264985615335	0.6100735014384665
DTXSID0047533	1	0	0.3045231245954888	0.6954768754045112
DTXSID0047957	1	1	0.3638797706251816	0.6361202293748184
DTXSID0048189	1	0	0.21582715024782584	0.7841728497521742
DTXSID1020510	1	0	0.4924779309629308	0.5075220690370692
DTXSID1021160	0	1	0.5982206269501811	0.4017793730498189
DTXSID1021798	0	0	0.5820413779056919	0.4179586220943082
DTXSID1022421	0	0	0.6727241112725593	0.32727588872744073
DTXSID1023996	0	0	0.570688434771404	0.42931156522859604
DTXSID1024338	1	0	0.40313827495534094	0.5968617250446591
DTXSID1024598	1	1	0.2750110472519639	0.7249889527480361
DTXSID1025857	0	0	0.6829410772608495	0.31705892273915054
DTXSID1027550	0	0	0.6417955059116851	0.35820449408831495
DTXSID1029170	0	0	0.7524225982603565	0.24757740173964352
DTXSID1029677	0	0	0.8453655247791879	0.15463447522081208
DTXSID1032519	0	0	0.7852885836998873	0.21471141630011265
DTXSID1033161	0	0	0.6895178073060206	0.31048219269397936
DTXSID1032646	0	0	0.6643625303917415	0.3356374696082584
DTXSID1033371	0	0	0.6699153399702222	0.3300846600297778
DTXSID1034503	0	0	0.7000215818390345	0.2999784181609655
DTXSID1035288	0	0	0.6107182151706361	0.3892817848293639
DTXSID1034929	0	0	0.565580234673049	0.43441976532695104
DTXSID1038298	1	0	0.44882285462725213	0.5511771453727479
