compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9282729029655457	0.07172711193561554
DTXSID0023907	1	0	0.4215121269226074	0.5784878730773926
DTXSID0023951	0	0	0.8968717455863953	0.10312827676534653
DTXSID0026915	0	0	0.9362877607345581	0.0637122243642807
DTXSID0027640	0	0	0.969281792640686	0.030718185007572174
DTXSID0028038	0	0	0.932510256767273	0.06748972833156586
DTXSID0029559	0	0	0.9208293557167053	0.07917064428329468
DTXSID0034223	0	0	0.9232354760169983	0.07676452398300171
DTXSID0034518	0	0	0.8889758586883545	0.1110241711139679
DTXSID0041981	0	0	0.9757556915283203	0.024244291707873344
DTXSID0047290	0	0	0.9334074854850769	0.0665924996137619
DTXSID0047533	0	0	0.9521059393882751	0.04789409041404724
DTXSID0047957	1	1	0.30078423023223877	0.6992157697677612
DTXSID0048189	0	0	0.5801281332969666	0.41987186670303345
DTXSID1020510	1	0	0.4986421465873718	0.5013578534126282
DTXSID1021160	0	1	0.9535908699035645	0.04640907049179077
DTXSID1021798	0	0	0.949682891368866	0.05031711608171463
DTXSID1022421	0	0	0.8971125483512878	0.10288747400045395
DTXSID1023996	0	0	0.970672070980072	0.029327955096960068
DTXSID1024338	0	0	0.9174846410751343	0.08251535892486572
DTXSID1024598	1	1	0.3347933888435364	0.6652066111564636
DTXSID1025857	0	0	0.7865326404571533	0.21346738934516907
DTXSID1029170	0	0	0.9674137830734253	0.0325862318277359
DTXSID1029677	0	0	0.9660770893096924	0.033922940492630005
DTXSID1032519	0	0	0.9109824895858765	0.08901754766702652
DTXSID1033161	0	0	0.9651103019714355	0.03488970920443535
DTXSID1032646	0	0	0.9554741978645325	0.04452582821249962
DTXSID1033371	0	0	0.9611676931381226	0.03883234038949013
DTXSID1034503	0	0	0.9163839817047119	0.08361600339412689
DTXSID1035288	0	0	0.7827297449111938	0.21727028489112854
DTXSID1034929	0	0	0.9062216877937317	0.0937783494591713
DTXSID1038298	1	0	0.40253210067749023	0.5974678993225098
DTXSID1040792	0	0	0.9287057518959045	0.07129425555467606
DTXSID1048174	0	0	0.9066082239151001	0.0933917760848999
DTXSID2020420	0	0	0.9340850710868835	0.06591492891311646
DTXSID2021575	0	0	0.9715375900268555	0.028462424874305725
DTXSID2021739	0	0	0.9692477583885193	0.03075226955115795
DTXSID2021735	0	1	0.9766046404838562	0.023395368829369545
DTXSID2021995	0	0	0.9318110942840576	0.06818894296884537
DTXSID2023723	0	0	0.900578498840332	0.09942150861024857
DTXSID2024955	0	0	0.9408993124961853	0.059100694954395294
DTXSID2026943	0	0	0.9047982096672058	0.09520182013511658
DTXSID2027258	0	0	0.9814596772193909	0.018540306016802788
DTXSID2038788	0	0	0.9586535692214966	0.04134641960263252
DTXSID2041389	0	0	0.6994919180870056	0.3005080819129944
DTXSID2047276	0	0	0.9182097911834717	0.08179020136594772
DTXSID2047278	0	0	0.9400653839111328	0.0599345937371254
DTXSID3020205	0	1	0.8463094234466553	0.1536906361579895
DTXSID3020209	0	1	0.5423872470855713	0.4576128125190735
DTXSID3020332	0	0	0.9537043571472168	0.04629560187458992
DTXSID3021277	0	0	0.9620437622070312	0.03795626014471054
DTXSID3021518	0	0	0.960945725440979	0.039054255932569504
DTXSID3021643	0	1	0.9487693309783936	0.051230642944574356
DTXSID3021936	0	0	0.9209173917770386	0.07908257842063904
DTXSID3023845	0	0	0.8069937229156494	0.19300633668899536
DTXSID3024316	0	0	0.9440982937812805	0.05590170621871948
DTXSID3024289	1	0	0.4668836295604706	0.5331164002418518
DTXSID3024657	0	0	0.952359676361084	0.04764030501246452
DTXSID3025469	0	0	0.9792699217796326	0.02073007822036743
DTXSID3026641	0	0	0.9332684278488159	0.0667315199971199
DTXSID3032549	0	1	0.7219648361206055	0.27803513407707214
DTXSID3034402	0	0	0.8843242526054382	0.11567575484514236
DTXSID4021553	0	0	0.9220560789108276	0.07794395089149475
DTXSID4021894	0	0	0.9646958112716675	0.03530415892601013
DTXSID4021848	0	0	0.9654301404953003	0.034569889307022095
DTXSID4023541	0	0	0.928301990032196	0.07169803977012634
DTXSID4024276	0	0	0.8551383018493652	0.14486172795295715
DTXSID4024729	0	0	0.8942321538925171	0.10576789081096649
DTXSID4027991	0	0	0.9311328530311584	0.06886714696884155
DTXSID4027997	0	0	0.9431430101394653	0.056856971234083176
DTXSID4032405	0	0	0.9068318009376526	0.0931682139635086
DTXSID4032580	0	0	0.9263056516647339	0.07369432598352432
DTXSID4034948	0	0	0.9229800701141357	0.07701994478702545
DTXSID4040713	1	0	0.4082033932209015	0.5917966365814209
DTXSID4044901	0	0	0.9084215760231018	0.09157846122980118
DTXSID4047254	0	0	0.9377803802490234	0.06221965327858925
DTXSID4047389	0	0	0.9118068218231201	0.08819318562746048
DTXSID5020730	0	0	0.82414710521698	0.17585289478302002
DTXSID5021201	0	1	0.5480000972747803	0.4519999325275421
