compound	predicted	actual	p(0)	p(1)
DTXSID0020070	0	0	0.9930053480678809	0.006994651932119155
DTXSID0020448	0	0	0.9909031795465757	0.009096820453424317
DTXSID0020494	0	0	0.9968318593079947	0.0031681406920052876
DTXSID0020573	0	0	0.9533614425782229	0.046638557421777166
DTXSID0020606	0	0	0.9326251356384905	0.06737486436150951
DTXSID0020654	0	0	0.9692389006834596	0.03076109931654038
DTXSID0020656	0	0	0.8332399759022665	0.16676002409773347
DTXSID0020814	0	0	0.9427977110215672	0.057202288978432866
DTXSID0020868	0	0	0.9842139453888357	0.015786054611164335
DTXSID0020941	0	0	0.9917693212409423	0.00823067875905772
DTXSID0021206	0	0	0.995970925429203	0.004029074570797096
DTXSID0021381	0	0	0.9329107423509013	0.06708925764909865
DTXSID0021331	0	0	0.9817220591331409	0.01827794086685903
DTXSID0021383	0	0	0.9813015862531741	0.018698413746825918
DTXSID0021547	0	0	0.9942761284669754	0.005723871533024557
DTXSID0021389	0	0	0.980757741025908	0.019242258974092086
DTXSID0021414	0	0	0.9562103655045961	0.043789634495403906
DTXSID0021751	0	0	0.9807814247098289	0.019218575290171153
DTXSID0021757	0	0	0.994349206546304	0.005650793453696052
DTXSID0021620	0	0	0.9962080439948059	0.003791956005194151
DTXSID0021759	0	0	0.9955997862635001	0.004400213736499931
DTXSID0021888	0	0	0.9960387433253555	0.003961256674644577
DTXSID0021915	0	0	0.9690478825323984	0.030952117467601636
DTXSID0021886	0	0	0.9695403658245737	0.03045963417542635
DTXSID0022305	0	0	0.9645600141341957	0.035439985865804366
DTXSID0022018	0	0	0.9653059145293735	0.03469408547062645
DTXSID0022062	0	0	0.9954655221937021	0.004534477806297871
DTXSID0022191	0	0	0.9947539645844805	0.005246035415519485
DTXSID0022569	0	0	0.8044022140007143	0.19559778599928573
DTXSID0022721	0	1	0.9223363655169456	0.07766363448305436
DTXSID0022727	0	0	0.7239449958881992	0.27605500411180084
DTXSID0022858	0	0	0.9475926513490678	0.052407348650932196
DTXSID0022933	0	0	0.9820596637748379	0.017940336225162105
DTXSID0023240	0	0	0.9625357463321372	0.037464253667862775
DTXSID0023294	0	0	0.9824219346169089	0.017578065383091188
DTXSID0023826	0	0	0.9799287207104556	0.020071279289544434
DTXSID0024185	0	0	0.9950347583038741	0.0049652416961258935
DTXSID0024399	0	0	0.9960397045326518	0.00396029546734817
DTXSID0024395	0	0	0.9948922958643789	0.005107704135621064
DTXSID0024715	0	0	0.9864278561107304	0.013572143889269628
DTXSID0025361	0	0	0.9988660642585807	0.0011339357414192376
DTXSID0025286	0	0	0.9943385431632806	0.005661456836719413
DTXSID0024890	0	0	0.9962000721504765	0.003799927849523499
DTXSID0025527	0	1	0.916577616513931	0.08342238348606895
DTXSID0025577	0	0	0.9954004801384911	0.004599519861508899
DTXSID0025604	0	0	0.9942031099399333	0.00579689006006667
DTXSID0025997	0	0	0.869050380804675	0.13094961919532502
DTXSID0026044	0	0	0.7458394116687281	0.25416058833127186
DTXSID0026173	0	0	0.9986724911067606	0.001327508893239349
DTXSID0026125	0	0	0.96424708681697	0.03575291318302997
DTXSID0026880	0	0	0.9942818252288685	0.005718174771131494
DTXSID0026339	0	0	0.8711035528758637	0.1288964471241363
DTXSID0026418	0	0	0.99753312633054	0.0024668736694599316
DTXSID0026830	0	0	0.9901724062360081	0.009827593763991876
DTXSID0026838	0	0	0.9412209165456313	0.058779083454368664
DTXSID0027066	0	0	0.9611575164322999	0.03884248356770018
DTXSID0027486	0	0	0.9912548617903821	0.008745138209617894
DTXSID0027561	0	0	0.9967473925361113	0.0032526074638887154
DTXSID0027565	0	0	0.9958101226749738	0.004189877325026147
DTXSID0027309	0	0	0.9970336620424979	0.002966337957502073
DTXSID0027567	0	0	0.9943236338746223	0.005676366125377681
DTXSID0028030	0	0	0.9058247879220501	0.0941752120779499
DTXSID0027804	0	0	0.9958463268726087	0.0041536731273913085
DTXSID0029688	0	0	0.9871494739238607	0.012850526076139315
DTXSID0030162	0	0	0.9943483390745101	0.0056516609254898716
DTXSID0032077	0	0	0.9698779404045156	0.03012205959548443
DTXSID0032813	0	0	0.9954880115928696	0.004511988407130391
DTXSID0032998	0	0	0.9929967346324734	0.007003265367526597
DTXSID0033334	0	0	0.5357049667263649	0.4642950332736351
DTXSID0034192	0	0	0.8754007044122338	0.12459929558776611
DTXSID0034695	0	0	0.8859657964981432	0.11403420350185674
DTXSID0035160	0	0	0.9321120863087593	0.06788791369124075
DTXSID0036508	0	1	0.8926092736629694	0.10739072633703063
DTXSID0040674	0	1	0.9460309533111471	0.053969046688852954
DTXSID0040965	0	0	0.8909552255962344	0.10904477440376555
DTXSID0041224	0	0	0.9950711664047865	0.004928833595213446
DTXSID0041270	0	0	0.9847034795745985	0.015296520425401491
DTXSID0041141	0	0	0.9913397923053285	0.00866020769467145
DTXSID0041197	0	0	0.8390279898753878	0.16097201012461218
DTXSID0041436	0	0	0.995493537846038	0.004506462153961988
DTXSID0041484	0	0	0.994023599833035	0.005976400166964948
DTXSID0041852	0	0	0.9583668484598159	0.041633151540184085
DTXSID0041567	0	0	0.8774360878242193	0.12256391217578064
DTXSID0042038	0	0	0.9783116348139834	0.021688365186016616
DTXSID0042379	0	0	0.9965480314557107	0.0034519685442893594
DTXSID0042406	0	0	0.9979127815021547	0.002087218497845338
DTXSID0042454	0	0	0.8861780037710814	0.1138219962289187
DTXSID0044313	0	0	0.9951795949688218	0.004820405031178248
DTXSID0044363	0	0	0.965300879940377	0.03469912005962293
DTXSID0043765	0	0	0.9926629390090768	0.007337060990923186
DTXSID0044361	0	0	0.9810034582701144	0.018996541729885658
DTXSID0044365	0	0	0.9962411962355772	0.0037588037644228026
DTXSID0044498	0	0	0.9915405199532117	0.00845948004678837
DTXSID0044862	0	0	0.9759930504578893	0.024006949542110672
DTXSID0044810	0	0	0.9911063383426112	0.00889366165738879
DTXSID0044812	0	0	0.9957274418915552	0.004272558108444797
DTXSID0044816	0	0	0.9739511463560769	0.026048853643923075
DTXSID0044949	0	0	0.9962111244562033	0.0037888755437967495
DTXSID0044945	0	0	0.9956941742018984	0.004305825798101594
DTXSID0044993	0	0	0.9885071369215997	0.011492863078400209
DTXSID0045094	0	0	0.9872480806116758	0.01275191938832421
DTXSID0045254	0	0	0.9293246663501729	0.07067533364982712
DTXSID0045460	0	1	0.9316223778742567	0.06837762212574323
DTXSID0046648	0	0	0.8640762681894638	0.1359237318105362
DTXSID0047032	0	0	0.8699795308152312	0.1300204691847689
DTXSID0046773	0	1	0.9485867266862319	0.05141327331376812
DTXSID0046806	0	0	0.9144652072193911	0.08553479278060896
DTXSID0046808	0	0	0.8224907451339626	0.17750925486603739
DTXSID0047034	0	0	0.9578472899503927	0.0421527100496073
DTXSID0047113	0	0	0.8866380175459145	0.11336198245408545
DTXSID0047088	0	0	0.9937554696326341	0.006244530367365902
DTXSID0047115	0	0	0.990613467349892	0.009386532650107996
DTXSID0047111	0	1	0.8761057389896345	0.12389426101036555
DTXSID0047167	0	0	0.9956070045424514	0.004392995457548564
DTXSID0047244	0	0	0.9884027991778503	0.011597200822149621
DTXSID0047408	0	0	0.9908442930362475	0.009155706963752498
DTXSID0047537	0	0	0.9098177947299925	0.09018220527000757
DTXSID0047454	0	0	0.9857078809232253	0.014292119076774724
DTXSID0047535	0	0	0.9587829987450547	0.04121700125494527
DTXSID0047581	0	0	0.9798188292150745	0.020181170784925494
DTXSID0047587	0	0	0.9727347844798396	0.027265215520160316
DTXSID0047614	0	0	0.9843446965292224	0.015655303470777555
DTXSID0047870	0	0	0.9821492110294339	0.01785078897056612
DTXSID0048181	0	0	0.9593372308160266	0.04066276918397339
DTXSID0048187	0	0	0.958748479407507	0.041251520592493006
DTXSID0048634	0	1	0.9291284776274662	0.0708715223725338
DTXSID0048636	0	0	0.8593986183911297	0.14060138160887029
DTXSID0048713	0	1	0.9526289998890444	0.04737100011095568
DTXSID0048719	0	1	0.9304498707974275	0.06955012920257257
DTXSID0048686	0	1	0.9663685172517953	0.03363148274820475
DTXSID0048765	0	1	0.9025831177807306	0.09741688221926934
DTXSID0048973	0	0	0.9414100882716336	0.05858991172836631
DTXSID0049284	0	0	0.9764616094562228	0.0235383905437771
DTXSID0049236	0	0	0.990070580081358	0.009929419918642074
DTXSID0049319	0	0	0.9853330594197415	0.014666940580258534
DTXSID0049367	0	0	0.9931307858613265	0.0068692141386735295
