compound	predicted	actual	p(0)	p(1)
DTXSID0020070	1	0	0.47659400453730505	0.5234059954626951
DTXSID0020448	0	0	0.7255029498798028	0.27449705012020903
DTXSID0020494	0	0	0.7255029498798028	0.27449705012020903
DTXSID0020573	0	0	0.5443292671006779	0.4556707328993229
DTXSID0020606	0	0	0.5710428400442052	0.42895715995579564
DTXSID0020654	0	0	0.6635690016389265	0.3364309983610748
DTXSID0020656	1	0	0.3799276097657615	0.6200723902342377
DTXSID0020814	0	0	0.640097469038049	0.35990253096195324
DTXSID0020868	0	0	0.7255029498798028	0.27449705012020903
DTXSID0020941	0	0	0.5788367847162558	0.42116321528374784
DTXSID0021206	0	0	0.7255029498798028	0.27449705012020903
DTXSID0021381	0	0	0.7255029498798028	0.27449705012020903
DTXSID0021331	0	0	0.7255029498798028	0.27449705012020903
DTXSID0021383	0	0	0.7904221706421387	0.2095778293578674
DTXSID0021547	0	0	0.7255029498798028	0.27449705012020903
DTXSID0021389	0	0	0.7255029498798028	0.27449705012020903
DTXSID0021414	0	0	0.5992298998070779	0.40077010019292253
DTXSID0021751	0	0	0.7255029498798028	0.27449705012020903
DTXSID0021757	0	0	0.6223605579442403	0.3776394420557616
DTXSID0021620	0	0	0.6268689769652214	0.3731310230347832
DTXSID0021759	0	0	0.7255029498798028	0.27449705012020903
DTXSID0021888	0	0	0.6179877077985997	0.38201229220140603
DTXSID0021915	1	0	0.44664428638377074	0.553355713616229
DTXSID0021886	0	0	0.7255029498798028	0.27449705012020903
DTXSID0022305	1	0	0.4103577545241234	0.5896422454758778
DTXSID0022018	0	0	0.7255029498798028	0.27449705012020903
DTXSID0022062	0	0	0.7255029498798028	0.27449705012020903
DTXSID0022191	0	0	0.700501223312558	0.2994987766874504
DTXSID0022569	0	0	0.5958047056028836	0.40419529439711704
DTXSID0022721	1	1	0.41728225778302735	0.5827177422169726
DTXSID0022727	0	0	0.5969286689125399	0.40307133108746135
DTXSID0022858	0	0	0.5502424975491608	0.44975750245084023
DTXSID0022933	0	0	0.66964880020791	0.3303511997920908
DTXSID0023240	0	0	0.7696003556037312	0.23039964439627011
DTXSID0023294	0	0	0.5622651395985075	0.43773486040149284
DTXSID0023826	0	0	0.6725938967998651	0.3274061032001368
DTXSID0024185	0	0	0.7904221706421387	0.2095778293578674
DTXSID0024399	0	0	0.7255029498798028	0.27449705012020903
DTXSID0024395	0	0	0.7255029498798028	0.27449705012020903
