compound	predicted	actual	p(0)	p(1)
DTXSID0020070	0	0	0.9258409986821324	0.07415900131786764
DTXSID0020448	0	0	0.8666850352227108	0.13331496477728882
DTXSID0020494	0	0	0.9289179887491368	0.07108201125086303
DTXSID0020573	1	0	0.44884776552363065	0.5511522344763692
DTXSID0020606	0	0	0.7004858194189074	0.2995141805810931
DTXSID0020654	0	0	0.7263575501895828	0.27364244981041724
DTXSID0020656	0	0	0.6670843479103206	0.3329156520896796
DTXSID0020814	1	0	0.4886195453028845	0.5113804546971155
DTXSID0020868	0	0	0.8012971946606606	0.19870280533933904
DTXSID0020941	0	0	0.80701581160596	0.19298418839403975
DTXSID0021206	0	0	0.9220671677287621	0.07793283227123773
DTXSID0021381	0	0	0.8346764700850754	0.1653235299149243
DTXSID0021331	0	0	0.7382777724554925	0.2617222275445074
DTXSID0021383	0	0	0.7203028865016021	0.27969711349839754
DTXSID0021547	0	0	0.8916103750382822	0.10838962496171747
DTXSID0021389	0	0	0.922904183770038	0.07709581622996185
DTXSID0021414	0	0	0.5473526293982972	0.45264737060170296
DTXSID0021751	0	0	0.9055090790454307	0.0944909209545689
DTXSID0021757	0	0	0.6875220840282735	0.3124779159717268
DTXSID0021620	0	0	0.8468014477106992	0.15319855228930063
DTXSID0021759	0	0	0.9050483874966757	0.09495161250332415
DTXSID0021888	0	0	0.9295319149767012	0.07046808502329854
DTXSID0021915	0	0	0.8571821670386105	0.14281783296138975
DTXSID0021886	0	0	0.8639038821059657	0.1360961178940345
DTXSID0022305	0	0	0.7299483311114534	0.2700516688885467
DTXSID0022018	0	0	0.6238317929877182	0.37616820701228204
DTXSID0022062	0	0	0.9274209990358331	0.07257900096416653
DTXSID0022191	0	0	0.8303235414244601	0.16967645857553973
DTXSID0022569	1	0	0.427459543392008	0.5725404566079921
DTXSID0022721	1	1	0.47039001399479846	0.5296099860052016
DTXSID0022727	0	0	0.6404189334524645	0.3595810665475356
DTXSID0022858	1	0	0.4159640708461282	0.5840359291538719
DTXSID0022933	1	0	0.29118433361827345	0.7088156663817263
DTXSID0023240	0	0	0.8402065436871362	0.15979345631286399
DTXSID0023294	1	0	0.2706362512683293	0.7293637487316706
DTXSID0023826	0	0	0.8012709024384899	0.1987290975615105
DTXSID0024185	0	0	0.913430123738585	0.0865698762614146
DTXSID0024399	0	0	0.9485386353533874	0.05146136464661229
