compound	predicted	actual	p(0)	p(1)
DTXSID0020070	0	0	0.9976121187210083	0.0023879176005721092
DTXSID0020448	0	0	0.9932578802108765	0.006742118392139673
DTXSID0020494	0	0	0.9978702068328857	0.0021298336796462536
DTXSID0020573	0	0	0.7039652466773987	0.2960348129272461
DTXSID0020606	0	0	0.970745861530304	0.029254117980599403
DTXSID0020654	0	0	0.984114944934845	0.01588505320250988
DTXSID0020656	0	0	0.9161280989646912	0.08387194573879242
DTXSID0020814	0	0	0.7781825661659241	0.2218174934387207
DTXSID0020868	0	0	0.9750747680664062	0.024925217032432556
DTXSID0020941	0	0	0.9853116273880005	0.014688380062580109
DTXSID0021206	0	0	0.9978599548339844	0.0021400179248303175
DTXSID0021381	0	0	0.9924893379211426	0.007510689087212086
DTXSID0021331	0	0	0.9542304277420044	0.04576956480741501
DTXSID0021383	0	0	0.9640396237373352	0.035960398614406586
DTXSID0021547	0	0	0.9966732859611511	0.0033267338294535875
DTXSID0021389	0	0	0.9963970184326172	0.003602924756705761
DTXSID0021414	0	0	0.8138672113418579	0.18613272905349731
DTXSID0021751	0	0	0.9959371089935303	0.004062920808792114
DTXSID0021757	0	0	0.9604801535606384	0.039519861340522766
DTXSID0021620	0	0	0.9899699091911316	0.010030112229287624
DTXSID0021759	0	0	0.9959699511528015	0.0040300642140209675
DTXSID0021888	0	0	0.998287558555603	0.0017124505247920752
DTXSID0021915	0	0	0.9949628114700317	0.005037135910242796
DTXSID0021886	0	0	0.9548522233963013	0.04514780268073082
DTXSID0022305	0	0	0.9744923710823059	0.02550765499472618
DTXSID0022018	0	0	0.9653003215789795	0.034699663519859314
DTXSID0022062	0	0	0.9975858926773071	0.002414117567241192
DTXSID0022191	0	0	0.9894768595695496	0.01052312646061182
DTXSID0022569	0	0	0.7547653317451477	0.24523469805717468
DTXSID0022721	0	1	0.7525303363800049	0.24746966361999512
DTXSID0022727	0	0	0.8195949196815491	0.18040508031845093
DTXSID0022858	0	0	0.7366718649864197	0.2633281350135803
DTXSID0022933	0	0	0.7212468385696411	0.27875322103500366
DTXSID0023240	0	0	0.9764488935470581	0.02355113811790943
DTXSID0023294	0	0	0.6873123645782471	0.31268763542175293
DTXSID0023826	0	0	0.969069242477417	0.03093075379729271
DTXSID0024185	0	0	0.998197615146637	0.0018024102319031954
DTXSID0024399	0	0	0.9993423819541931	0.0006576297455467284
DTXSID0024395	0	0	0.9989573955535889	0.0010425762739032507
DTXSID0024715	0	0	0.8114209175109863	0.18857911229133606
DTXSID0025361	0	0	0.9793254733085632	0.02067454345524311
DTXSID0025286	0	0	0.998263418674469	0.001736569800414145
DTXSID0024890	0	0	0.9801622033119202	0.019837792962789536
DTXSID0025527	0	1	0.7435514330863953	0.25644856691360474
DTXSID0025577	0	0	0.9939272999763489	0.00607273681089282
DTXSID0025604	0	0	0.9812676906585693	0.018732286989688873
DTXSID0025997	0	0	0.9712366461753845	0.02876337058842182
DTXSID0026044	0	0	0.9900316596031189	0.009968358092010021
DTXSID0026173	0	0	0.9952774047851562	0.0047225747257471085
DTXSID0026125	0	0	0.9840236306190491	0.015976395457983017
DTXSID0026880	0	0	0.9971446990966797	0.0028553251177072525
DTXSID0026339	0	0	0.8375462293624878	0.1624537855386734
DTXSID0026418	0	0	0.9807909727096558	0.019209040328860283
DTXSID0026830	0	0	0.9768285155296326	0.02317151054739952
DTXSID0026838	0	0	0.9527912139892578	0.04720882698893547
DTXSID0027066	0	0	0.9293157458305359	0.07068430632352829
DTXSID0027486	0	0	0.9879767894744873	0.01202320121228695
DTXSID0027561	0	0	0.9951725602149963	0.004827456548810005
DTXSID0027565	0	0	0.9955923557281494	0.004407651722431183
DTXSID0027309	0	0	0.9891634583473206	0.010836595669388771
DTXSID0027567	0	0	0.9827192425727844	0.017280802130699158
DTXSID0028030	0	0	0.8667275309562683	0.13327248394489288
DTXSID0027804	0	0	0.9908100366592407	0.009190022945404053
DTXSID0029688	0	0	0.9872193336486816	0.012780650518834591
DTXSID0030162	0	0	0.9958992004394531	0.004100816790014505
DTXSID0032077	0	0	0.9543367624282837	0.04566327854990959
