compound	predicted	actual	p(0)	p(1)
DTXSID0020070	0	0	0.9975180837906594	0.0024819162093405863
DTXSID0020448	0	0	0.9853341789012109	0.014665821098789122
DTXSID0020494	0	0	0.9976801476192146	0.002319852380785362
DTXSID0020573	0	0	0.7243542472916725	0.2756457527083275
DTXSID0020606	0	0	0.9085641900484881	0.09143580995151195
DTXSID0020654	0	0	0.9811979271491627	0.018802072850837372
DTXSID0020656	0	0	0.7807722478614306	0.21922775213856935
DTXSID0020814	0	0	0.9363600726666633	0.0636399273333367
DTXSID0020868	0	0	0.9918289013975906	0.00817109860240934
DTXSID0020941	0	0	0.9952241010771364	0.004775898922863528
DTXSID0021206	0	0	0.9977886371459009	0.0022113628540990833
DTXSID0021381	0	0	0.9890213046353417	0.010978695364658368
DTXSID0021331	0	0	0.9960698344328222	0.003930165567177897
DTXSID0021383	0	0	0.9926266057079467	0.007373394292053345
DTXSID0021547	0	0	0.9923880770442856	0.007611922955714492
DTXSID0021389	0	0	0.9774849034340664	0.02251509656593364
DTXSID0021414	0	0	0.8685474626059547	0.1314525373940453
DTXSID0021751	0	0	0.9971058044750283	0.0028941955249716764
DTXSID0021757	0	0	0.9628449619161068	0.037155038083893185
DTXSID0021620	0	0	0.9961785951296989	0.0038214048703011623
DTXSID0021759	0	0	0.9968395579087588	0.003160442091241264
DTXSID0021888	0	0	0.9953874232238568	0.004612576776143284
DTXSID0021915	0	0	0.9865821524893625	0.01341784751063751
DTXSID0021886	0	0	0.9905555237358413	0.009444476264158714
DTXSID0022305	0	0	0.9707556783445442	0.029244321655455777
DTXSID0022018	0	0	0.9757776831452512	0.02422231685474885
DTXSID0022062	0	0	0.9957216005593523	0.004278399440647659
DTXSID0022191	0	0	0.9944356084109718	0.005564391589028228
DTXSID0022569	0	0	0.7277093363614403	0.2722906636385597
DTXSID0022721	0	1	0.8078693971688513	0.19213060283114863
DTXSID0022727	0	0	0.50876399683655	0.4912360031634499
DTXSID0022858	0	0	0.8808390110525257	0.11916098894747425
DTXSID0022933	0	0	0.9019368139519863	0.09806318604801363
DTXSID0023240	0	0	0.9102971176220976	0.0897028823779024
DTXSID0023294	0	0	0.9132394976847368	0.0867605023152632
DTXSID0023826	0	0	0.9787339480831696	0.021266051916830387
DTXSID0024185	0	0	0.9970406575153465	0.002959342484653409
DTXSID0024399	0	0	0.9973720854510895	0.002627914548910534
DTXSID0024395	0	0	0.9972747929525559	0.0027252070474440672
DTXSID0024715	0	0	0.9969629383041331	0.0030370616958669376
DTXSID0025361	0	0	0.9942724470169438	0.005727552983056131
DTXSID0025286	0	0	0.9972944423024308	0.002705557697569249
DTXSID0024890	0	0	0.9936880203223146	0.006311979677685351
DTXSID0025527	0	1	0.8575769985608146	0.14242300143918538
DTXSID0025577	0	0	0.9945621367037538	0.0054378632962462274
DTXSID0025604	0	0	0.995178721559772	0.004821278440227899
DTXSID0025997	0	0	0.9184054900188431	0.08159450998115693
DTXSID0026044	0	0	0.6630684019028683	0.3369315980971317
DTXSID0026173	0	0	0.9978276353085068	0.002172364691493194
DTXSID0026125	0	0	0.9908424889249828	0.009157511075017215
DTXSID0026880	0	0	0.995779354330605	0.004220645669394978
DTXSID0026339	0	0	0.560587041512834	0.43941295848716594
DTXSID0026418	0	0	0.9914760868426346	0.008523913157365457
DTXSID0026830	0	0	0.9914466729281027	0.00855332707189724
DTXSID0026838	0	0	0.8945131965417461	0.10548680345825391
DTXSID0027066	0	0	0.9831710722148423	0.016828927785157675
DTXSID0027486	0	0	0.9957090958568874	0.004290904143112635
DTXSID0027561	0	0	0.9958921923307837	0.004107807669216278
DTXSID0027565	0	0	0.9963188085561092	0.003681191443890763
