compound	predicted	actual	p(0)	p(1)
DTXSID0020070	0	0	0.9927970049470553	0.007202995052944768
DTXSID0020448	0	0	0.9907409690957307	0.009259030904269288
DTXSID0020494	0	0	0.9997185406048902	0.0002814593951098045
DTXSID0020573	0	0	0.7759493356477591	0.22405066435224089
DTXSID0020606	0	0	0.9973243889463504	0.0026756110536495193
DTXSID0020654	0	0	0.9928706632341391	0.007129336765860871
DTXSID0020656	0	0	0.7531946411799383	0.2468053588200617
DTXSID0020814	0	0	0.8749169715660805	0.12508302843391955
DTXSID0020868	0	0	0.9945884941957857	0.005411505804214321
DTXSID0020941	0	0	0.9968957032817665	0.003104296718233532
DTXSID0021206	0	0	0.9974595630570123	0.002540436942987636
DTXSID0021381	0	0	0.9907841362684904	0.00921586373150965
DTXSID0021331	0	0	0.9974518772152162	0.0025481227847837682
DTXSID0021383	0	0	0.9820642248378241	0.017935775162175902
DTXSID0021547	0	0	0.9909284595013308	0.009071540498669168
DTXSID0021389	0	0	0.9936014404823051	0.006398559517694882
DTXSID0021414	0	0	0.8507614988222594	0.14923850117774065
DTXSID0021751	0	0	0.9951056301111554	0.0048943698888446255
DTXSID0021757	0	0	0.9916272830609727	0.008372716939027294
DTXSID0021620	0	0	0.9968008171831737	0.003199182816826305
DTXSID0021759	0	0	0.9980016779620732	0.001998322037926801
DTXSID0021888	0	0	0.9937018633079526	0.006298136692047336
DTXSID0021915	0	0	0.9974504287592372	0.0025495712407628125
DTXSID0021886	0	0	0.9605533299630292	0.039446670036970735
DTXSID0022305	0	0	0.9621982469563345	0.037801753043665516
DTXSID0022018	0	0	0.9996963731014928	0.00030362689850717555
DTXSID0022062	0	0	0.9908007347537776	0.009199265246222407
DTXSID0022191	0	0	0.9933698295383323	0.006630170461667665
DTXSID0022569	0	0	0.7286458550257398	0.2713541449742603
DTXSID0022721	0	1	0.9846769598898734	0.015323040110126682
DTXSID0022727	0	0	0.9908650698045374	0.00913493019546268
DTXSID0022858	0	0	0.9802444046644062	0.019755595335593807
DTXSID0022933	0	0	0.9996202434516488	0.0003797565483511877
DTXSID0023240	0	0	0.9766770264238598	0.023322973576140178
DTXSID0023294	0	0	0.999554634895353	0.00044536510464700734
DTXSID0023826	0	0	0.8328070965376508	0.1671929034623491
DTXSID0024185	0	0	0.9974777678543737	0.0025222321456263314
DTXSID0024399	0	0	0.9948809468305057	0.005119053169494398
DTXSID0024395	0	0	0.9974622657092868	0.002537734290713223
DTXSID0024715	0	0	0.9917422624288965	0.008257737571103436
DTXSID0025361	0	0	0.9982674426194355	0.001732557380564579
DTXSID0025286	0	0	0.9980687822668117	0.001931217733188289
DTXSID0024890	0	0	0.9709401921125881	0.029059807887411873
DTXSID0025527	0	1	0.998129813410989	0.0018701865890109533
DTXSID0025577	0	0	0.9952049854365501	0.004795014563449849
DTXSID0025604	0	0	0.9925430122552416	0.007456987744758502
DTXSID0025997	1	0	0.4515668381303978	0.5484331618696022
DTXSID0026044	0	0	0.9948785730173462	0.005121426982653863
DTXSID0026173	0	0	0.9950829693945261	0.004917030605473924
DTXSID0026125	0	0	0.9917390099818606	0.008260990018139349
DTXSID0026880	0	0	0.9989538359778782	0.001046164022121791
DTXSID0026339	0	0	0.7694554330650604	0.23054456693493963
DTXSID0026418	0	0	0.9809414593254818	0.01905854067451815
DTXSID0026830	0	0	0.9883089906879796	0.011691009312020382
DTXSID0026838	0	0	0.9584774250363595	0.04152257496364048
DTXSID0027066	0	0	0.9891937259343611	0.01080627406563894
DTXSID0027486	0	0	0.9998943549192463	0.00010564508075374395
DTXSID0027561	0	0	0.9986780784086619	0.0013219215913381666
DTXSID0027565	0	0	0.9948058961430791	0.0051941038569208835
DTXSID0027309	0	0	0.9996413896678241	0.0003586103321758302
DTXSID0027567	0	0	0.9928258891530699	0.007174110846930092
DTXSID0028030	0	0	0.9973348585043189	0.0026651414956811244
DTXSID0027804	0	0	0.9857101307228913	0.014289869277108702
DTXSID0029688	0	0	0.9955410395546431	0.004458960445356857
DTXSID0030162	0	0	0.9868609051210512	0.013139094878948779
DTXSID0032077	0	0	0.995658859402497	0.004341140597502969
DTXSID0032813	0	0	0.9843274460490482	0.015672553950951833
DTXSID0032998	0	0	0.9921082876634526	0.007891712336547448
DTXSID0033334	0	0	0.8511716620000144	0.14882833799998563
DTXSID0034192	0	0	0.9838092493356705	0.01619075066432956
DTXSID0034695	0	0	0.9814038705625622	0.01859612943743786
DTXSID0035160	0	0	0.9264188863537914	0.07358111364620862
DTXSID0036508	0	1	0.9746884482404238	0.02531155175957625
DTXSID0040674	0	1	0.9003492239278595	0.09965077607214047
DTXSID0040965	0	0	0.7776162028492581	0.22238379715074183
DTXSID0041224	0	0	0.9921208100587952	0.007879189941204819
DTXSID0041270	0	0	0.9963622909404429	0.003637709059557043
DTXSID0041141	0	0	0.7589554227942017	0.24104457720579825
DTXSID0041197	0	0	0.9924356457896573	0.007564354210342705
DTXSID0041436	0	0	0.9817668397633118	0.018233160236688247
DTXSID0041484	0	0	0.9999100750051144	8.992499488557716e-05
DTXSID0041852	0	0	0.9729512468500388	0.027048753149961257
DTXSID0041567	0	0	0.990712749826429	0.009287250173570983
DTXSID0042038	0	0	0.9755409606184308	0.02445903938156925
DTXSID0042379	0	0	0.9914006244591874	0.008599375540812557
DTXSID0042406	0	0	0.9970276855808959	0.0029723144191040607
DTXSID0042454	0	0	0.9933492391182536	0.006650760881746443
DTXSID0044313	0	0	0.9910780237154706	0.008921976284529448
DTXSID0044363	0	0	0.9960090860428251	0.00399091395717486
DTXSID0043765	0	0	0.9939341167085203	0.006065883291479768
DTXSID0044361	0	0	0.9879772748488265	0.012022725151173553
DTXSID0044365	0	0	0.9955840102951475	0.004415989704852411
DTXSID0044498	0	0	0.9651532265734033	0.034846773426596714
DTXSID0044862	0	0	0.9785827590641115	0.021417240935888506
DTXSID0044810	0	0	0.9720484000465625	0.027951599953437527
DTXSID0044812	0	0	0.9977243333249216	0.0022756666750783946
DTXSID0044816	0	0	0.9809444917114836	0.019055508288516446
DTXSID0044949	0	0	0.999324056109334	0.0006759438906660259
DTXSID0044945	0	0	0.9957798241117536	0.00422017588824642
DTXSID0044993	0	0	0.99494145561339	0.005058544386610024
DTXSID0045094	0	0	0.9390074094518458	0.06099259054815418
DTXSID0045254	0	0	0.8227472751496657	0.17725272485033425
DTXSID0045460	0	1	0.9918517676048303	0.008148232395169661
DTXSID0046648	0	0	0.6991220189201423	0.30087798107985775
DTXSID0047032	0	0	0.9599759612646823	0.0400240387353177
DTXSID0046773	0	1	0.9764645756855891	0.02353542431441096
DTXSID0046806	1	0	0.203550735966329	0.796449264033671
DTXSID0046808	0	0	0.6831588897227282	0.3168411102772718
DTXSID0047034	0	0	0.9855930583716751	0.014406941628324885
DTXSID0047113	0	0	0.7984925460212319	0.20150745397876815
DTXSID0047088	0	0	0.9844950835233759	0.01550491647662406
DTXSID0047115	0	0	0.9976890301836466	0.0023109698163534128
DTXSID0047111	0	1	0.9094215313922362	0.0905784686077637
DTXSID0047167	0	0	0.9968319661136872	0.003168033886312765
DTXSID0047244	0	0	0.9872393094435771	0.012760690556422894
DTXSID0047408	0	0	0.9919857270959127	0.00801427290408728
DTXSID0047537	0	0	0.9941289971594629	0.005871002840537099
DTXSID0047454	0	0	0.9490134266139559	0.05098657338604403
DTXSID0047535	0	0	0.9092426663001889	0.09075733369981114
DTXSID0047581	0	0	0.99771120143952	0.0022887985604800555
DTXSID0047587	0	0	0.99770347236852	0.002296527631480021
DTXSID0047614	0	0	0.9967215641580015	0.0032784358419984997
DTXSID0047870	0	0	0.964703982282884	0.03529601771711596
DTXSID0048181	0	0	0.9869301669835846	0.013069833016415351
DTXSID0048187	0	0	0.9046201385633688	0.0953798614366312
DTXSID0048634	0	1	0.9882782216419247	0.011721778358075325
DTXSID0048636	0	0	0.9872783149999836	0.012721685000016367
DTXSID0048713	0	1	0.9956722225571902	0.00432777744280975
DTXSID0048719	0	1	0.9918353657670438	0.008164634232956164
DTXSID0048686	0	1	0.9949135193016404	0.005086480698359587
DTXSID0048765	0	1	0.9015091532654201	0.09849084673457983
DTXSID0048973	0	0	0.5015869387745319	0.49841306122546813
DTXSID0049284	0	0	0.988912299681161	0.011087700318838937
DTXSID0049236	0	0	0.9840927927477041	0.015907207252295937
DTXSID0049319	0	0	0.9797254200261272	0.020274579973872827
DTXSID0049367	0	0	0.9853805974835911	0.014619402516408945
DTXSID0049369	0	0	0.9834232580662796	0.016576741933720402
DTXSID1020194	0	0	0.9925534886331776	0.007446511366822358
DTXSID1020279	0	0	0.9914882419370669	0.008511758062933085
DTXSID1020354	0	0	0.9924789994193263	0.007521000580673708
DTXSID1020437	0	0	0.9862022516832575	0.013797748316742502
DTXSID1020562	0	0	0.997859283840004	0.002140716159996018
DTXSID1020566	0	0	0.9943092762265794	0.005690723773420614
DTXSID1020728	0	0	0.995953029876659	0.004046970123340987
DTXSID1020809	0	0	0.995303594722646	0.00469640527735406
DTXSID1020982	0	0	0.9959533169386007	0.004046683061399272
DTXSID1021241	0	0	0.7848154674041711	0.2151845325958289
DTXSID1021403	0	0	0.9991046575527985	0.0008953424472014291
DTXSID1021584	0	0	0.9972790741926758	0.002720925807324182
DTXSID1021615	0	0	0.988291570758421	0.011708429241578952
DTXSID1021586	0	0	0.9949150570120703	0.005084942987929665
DTXSID1021619	0	0	0.9967072517862713	0.0032927482137287073
DTXSID1021291	0	0	0.9972504868171662	0.0027495131828338083
DTXSID1021667	0	0	0.991552615873519	0.008447384126481047
DTXSID1021740	0	0	0.9942093377581824	0.005790662241817582
DTXSID1021821	0	0	0.9946045859530734	0.005395414046926606
DTXSID1022001	0	0	0.9978424136011632	0.0021575863988367847
DTXSID1021877	0	0	0.9955185158861011	0.004481484113898961
DTXSID1021879	0	0	0.9882756013440052	0.011724398655994839
DTXSID1022057	0	0	0.9848510120698248	0.0151489879301752
DTXSID1022138	0	0	0.9989592358137334	0.0010407641862666625
DTXSID1022055	0	0	0.9895199719705764	0.010480028029423598
DTXSID1022186	0	0	0.9999124573045296	8.754269547039043e-05
DTXSID1022267	0	0	0.9985570658632842	0.001442934136715812
DTXSID1022974	0	1	0.9921966606283852	0.0078033393716147835
