compound	predicted	actual	p(0)	p(1)
DTXSID0020070	0	0	0.9991735219955444	0.000826482952106744
DTXSID0020448	0	0	0.9993830323219299	0.0006169478292576969
DTXSID0020494	0	0	0.9993406534194946	0.0006593529251404107
DTXSID0020573	0	0	0.9236026406288147	0.0763973668217659
DTXSID0020606	0	0	0.8902997374534607	0.1097002625465393
DTXSID0020654	0	0	0.9927515387535095	0.007248478010296822
DTXSID0020656	0	0	0.9919604659080505	0.00803954154253006
DTXSID0020814	0	0	0.893663763999939	0.10633622109889984
DTXSID0020868	0	0	0.9993734955787659	0.000626477412879467
DTXSID0020941	0	0	0.9984999299049377	0.0015000767307356
DTXSID0021206	0	0	0.9998040795326233	0.00019594166951719671
DTXSID0021381	0	0	0.998567521572113	0.0014324652729555964
DTXSID0021331	0	0	0.9759997725486755	0.024000244215130806
DTXSID0021383	0	0	0.9977527260780334	0.002247293945401907
DTXSID0021547	0	0	0.9997555613517761	0.00024443864822387695
DTXSID0021389	0	0	0.9958447813987732	0.004155203700065613
DTXSID0021414	0	0	0.78759765625	0.21240234375
DTXSID0021751	0	0	0.9995460510253906	0.0004539645742624998
DTXSID0021757	0	0	0.9978489279747009	0.0021510624792426825
DTXSID0021620	0	0	0.9994802474975586	0.0005197361460886896
DTXSID0021759	0	0	0.9997052550315857	0.0002947424363810569
DTXSID0021888	0	0	0.9996823668479919	0.00031762776779942214
DTXSID0021915	0	0	0.9766817092895508	0.023318275809288025
DTXSID0021886	0	0	0.9952083230018616	0.004791698418557644
DTXSID0022305	0	0	0.995556116104126	0.0044439020566642284
DTXSID0022018	0	0	0.988875150680542	0.01112484559416771
DTXSID0022062	0	0	0.999593198299408	0.0004067752743139863
DTXSID0022191	0	0	0.9990301132202148	0.0009698932408355176
DTXSID0022569	1	0	0.4638671875	0.5361328125
DTXSID0022721	0	1	0.5789601802825928	0.42103978991508484
DTXSID0022727	0	0	0.69677734375	0.30322265625
DTXSID0022858	0	0	0.95703125	0.04296875
DTXSID0022933	0	0	0.94221031665802	0.05778971314430237
DTXSID0023240	0	0	0.9909690022468567	0.009030998684465885
DTXSID0023294	0	0	0.9489621520042419	0.051037851721048355
DTXSID0023826	0	0	0.9938874244689941	0.0061125908978283405
DTXSID0024185	0	0	0.9996823668479919	0.00031762776779942214
DTXSID0024399	0	0	0.9997181296348572	0.00028186896815896034
DTXSID0024395	0	0	0.9990544319152832	0.0009455974213778973
DTXSID0024715	0	0	0.8634920716285706	0.13650794327259064
DTXSID0025361	0	0	0.9995145797729492	0.0004854216240346432
DTXSID0025286	0	0	0.9995810985565186	0.0004189305182080716
DTXSID0024890	0	0	0.9985789656639099	0.00142103701364249
DTXSID0025527	0	1	0.8543878793716431	0.14561210572719574
DTXSID0025577	0	0	0.9997114539146423	0.0002885441354010254
DTXSID0025604	0	0	0.9994673728942871	0.0005326034734025598
DTXSID0025997	0	0	0.8789598941802979	0.12104010581970215
DTXSID0026044	0	0	0.7632767558097839	0.23672322928905487
DTXSID0026173	0	0	0.991150438785553	0.008849557489156723
DTXSID0026125	0	0	0.996849775314331	0.0031502428464591503
DTXSID0026880	0	0	0.9983742237091064	0.0016257526585832238
DTXSID0026339	0	0	0.7685546875	0.2314453125
DTXSID0026418	0	0	0.9992877840995789	0.000712235108949244
DTXSID0026830	0	0	0.9977736473083496	0.002226355718448758
DTXSID0026838	0	0	0.9513460993766785	0.04865392670035362
DTXSID0027066	0	0	0.9689422249794006	0.031057797372341156
DTXSID0027486	0	0	0.9975509643554688	0.0024490170180797577
DTXSID0027561	0	0	0.9972795248031616	0.0027204498182982206
DTXSID0027565	0	0	0.9646376967430115	0.03536231815814972
DTXSID0027309	0	0	0.9992526173591614	0.000747375248465687
DTXSID0027567	0	0	0.9989938735961914	0.001006096601486206
DTXSID0028030	0	0	0.7735319137573242	0.2264680713415146
DTXSID0027804	0	0	0.9996098875999451	0.00039009112515486777
DTXSID0029688	0	0	0.9386197924613953	0.06138021498918533
DTXSID0030162	0	0	0.9993406534194946	0.0006593529251404107
DTXSID0032077	0	0	0.9836615920066833	0.016338422894477844
DTXSID0032813	0	0	0.999137282371521	0.000862696731928736
DTXSID0032998	0	0	0.9969485998153687	0.003051385283470154
DTXSID0033334	0	0	0.841796875	0.158203125
DTXSID0034192	0	0	0.9473812580108643	0.05261872708797455
DTXSID0034695	0	0	0.8536198139190674	0.14638017117977142
DTXSID0035160	0	0	0.9940534234046936	0.00594659149646759
DTXSID0036508	0	1	0.8511781096458435	0.1488218754529953
DTXSID0040674	0	1	0.9512009024620056	0.048799097537994385
DTXSID0040965	0	0	0.86865234375	0.13134765625
DTXSID0041224	0	0	0.9992958903312683	0.0007041363860480487
