compound	predicted	actual	p(0)	p(1)
DTXSID0020070	0	0	0.8804890483584309	0.11951095164156908
DTXSID0020448	0	0	0.8079155775455358	0.19208442245446428
DTXSID0020494	0	0	0.8767683429021215	0.12323165709787857
DTXSID0020573	0	0	0.7718758391698064	0.22812416083019357
DTXSID0020606	0	0	0.659204230152453	0.34079576984754706
DTXSID0020654	0	0	0.770143793999333	0.22985620600066703
DTXSID0020656	0	0	0.7481642160949604	0.2518357839050396
DTXSID0020814	0	0	0.8989882062203502	0.10101179377964974
DTXSID0020868	0	0	0.840375532407375	0.159624467592625
DTXSID0020941	0	0	0.824404344102289	0.17559565589771103
DTXSID0021206	0	0	0.8370664470190456	0.1629335529809544
DTXSID0021381	0	0	0.8641826871921205	0.13581731280787943
DTXSID0021331	0	0	0.7759046091081091	0.2240953908918909
DTXSID0021383	0	0	0.8338761013672109	0.16612389863278906
DTXSID0021547	0	0	0.8745660077971764	0.12543399220282356
DTXSID0021389	0	0	0.7501502325964696	0.2498497674035304
DTXSID0021414	0	0	0.6899991152602485	0.3100008847397515
DTXSID0021751	0	0	0.8251040779141382	0.17489592208586177
DTXSID0021757	0	0	0.7865794463943521	0.213420553605648
DTXSID0021620	0	0	0.8619269831253245	0.13807301687467552
DTXSID0021759	0	0	0.8763807979377357	0.1236192020622643
DTXSID0021888	0	0	0.8438791263936635	0.15612087360633653
DTXSID0021915	0	0	0.7310530543536797	0.26894694564632027
DTXSID0021886	0	0	0.824132674595355	0.17586732540464506
DTXSID0022305	0	0	0.8637146809554159	0.13628531904458402
DTXSID0022018	0	0	0.8384034332253182	0.16159656677468182
DTXSID0022062	0	0	0.89331387439849	0.10668612560151
DTXSID0022191	0	0	0.8893534252935736	0.11064657470642635
DTXSID0022569	0	0	0.5685075009760105	0.4314924990239894
DTXSID0022721	0	1	0.5428411954749022	0.45715880452509783
DTXSID0022727	1	0	0.37199455435238304	0.628005445647617
DTXSID0022858	0	0	0.8972352603183922	0.1027647396816078
DTXSID0022933	0	0	0.6980893716662645	0.3019106283337355
DTXSID0023240	0	0	0.7938912369752593	0.20610876302474074
DTXSID0023294	0	0	0.6087144931663896	0.3912855068336104
DTXSID0023826	0	0	0.8955811426291677	0.10441885737083235
DTXSID0024185	0	0	0.8134454884556727	0.1865545115443273
DTXSID0024399	0	0	0.878531147564829	0.12146885243517098
DTXSID0024395	0	0	0.8851995677837363	0.11480043221626364
DTXSID0024715	0	0	0.7417314860825399	0.2582685139174601
DTXSID0025361	0	0	0.9164070182423154	0.08359298175768455
DTXSID0025286	0	0	0.8395814555933167	0.16041854440668332
DTXSID0024890	0	0	0.7864705181607763	0.21352948183922366
DTXSID0025527	0	1	0.7756377094139589	0.22436229058604104
DTXSID0025577	0	0	0.8298176493440661	0.17018235065593396
DTXSID0025604	0	0	0.7827930908870163	0.21720690911298368
DTXSID0025997	0	0	0.6780921224732855	0.32190787752671446
DTXSID0026044	1	0	0.3623706238452542	0.6376293761547458
DTXSID0026173	0	0	0.8500727861889347	0.1499272138110653
DTXSID0026125	0	0	0.8356704950012134	0.16432950499878662
DTXSID0026880	0	0	0.8707517208068234	0.12924827919317666
DTXSID0026339	1	0	0.49535752188092497	0.504642478119075
DTXSID0026418	0	0	0.8459790469176087	0.1540209530823913
DTXSID0026830	0	0	0.8299493573872146	0.17005064261278535
DTXSID0026838	0	0	0.5753084266875661	0.42469157331243385
DTXSID0027066	0	0	0.6405732848246019	0.35942671517539815
DTXSID0027486	0	0	0.8375523830922694	0.1624476169077306
DTXSID0027561	0	0	0.8234604977815404	0.17653950221845957
DTXSID0027565	0	0	0.8840049422084433	0.11599505779155676
DTXSID0027309	0	0	0.8714016884349098	0.12859831156509022
DTXSID0027567	0	0	0.8309914528685091	0.16900854713149094
DTXSID0028030	0	0	0.6826165722695609	0.31738342773043915
DTXSID0027804	0	0	0.8690298347869488	0.1309701652130512
DTXSID0029688	0	0	0.8960835767593405	0.10391642324065954
DTXSID0030162	0	0	0.8527509781803555	0.14724902181964453
DTXSID0032077	0	0	0.7462634779181769	0.253736522081823
DTXSID0032813	0	0	0.882117520969446	0.11788247903055402
DTXSID0032998	0	0	0.8048183183812445	0.1951816816187555
DTXSID0033334	0	0	0.7442605769151774	0.25573942308482256
DTXSID0034192	0	0	0.7084487164487205	0.2915512835512795
DTXSID0034695	0	0	0.5896944397414168	0.41030556025858317
DTXSID0035160	0	0	0.8419932212398369	0.15800677876016314
DTXSID0036508	0	1	0.7861063835380266	0.21389361646197338
DTXSID0040674	0	1	0.7615986734384902	0.23840132656150984
DTXSID0040965	0	0	0.8230660030909882	0.17693399690901174
DTXSID0041224	0	0	0.7719032718961205	0.22809672810387954
DTXSID0041270	0	0	0.7337293105404226	0.26627068945957744
DTXSID0041141	0	0	0.8379416817083668	0.16205831829163322
DTXSID0041197	0	0	0.7820553092225272	0.21794469077747283
DTXSID0041436	0	0	0.871540418358842	0.12845958164115798
DTXSID0041484	0	0	0.8645152684546684	0.13548473154533164
DTXSID0041852	0	0	0.6868660210319153	0.3131339789680847
DTXSID0041567	0	0	0.754849073547443	0.245150926452557
DTXSID0042038	0	0	0.7974587208830385	0.20254127911696154
DTXSID0042379	0	0	0.7939999037609247	0.2060000962390754
DTXSID0042406	0	0	0.8377117314619418	0.16228826853805822
DTXSID0042454	0	0	0.6196127201341357	0.38038727986586424
DTXSID0044313	0	0	0.8649968453416478	0.13500315465835225
DTXSID0044363	0	0	0.7645450478822717	0.2354549521177282
DTXSID0043765	0	0	0.7415292268532656	0.25847077314673444
DTXSID0044361	0	0	0.6639984549753253	0.33600154502467466
DTXSID0044365	0	0	0.8218357810720701	0.17816421892792988
DTXSID0044498	0	0	0.6208588632030869	0.379141136796913
DTXSID0044862	0	0	0.8489452495334281	0.15105475046657188
DTXSID0044810	0	0	0.778139310558963	0.22186068944103698
DTXSID0044812	0	0	0.791217893414648	0.20878210658535198
DTXSID0044816	0	0	0.7533302641913142	0.24666973580868584
DTXSID0044949	0	0	0.8690520450696747	0.13094795493032527
DTXSID0044945	0	0	0.7471952234226638	0.25280477657733624
DTXSID0044993	0	0	0.6014587740829691	0.3985412259170309
DTXSID0045094	0	0	0.6191718894890261	0.3808281105109739
DTXSID0045254	0	0	0.8046400390677471	0.19535996093225289
DTXSID0045460	0	1	0.6463816103874018	0.3536183896125981
DTXSID0046648	0	0	0.5784453352627574	0.4215546647372425
DTXSID0047032	0	0	0.7419841444192613	0.2580158555807387
DTXSID0046773	0	1	0.7060672262653052	0.29393277373469484
DTXSID0046806	0	0	0.8094624102735378	0.19053758972646215
DTXSID0046808	0	0	0.7909490276734978	0.2090509723265022
DTXSID0047034	0	0	0.8143189366670716	0.18568106333292847
DTXSID0047113	0	0	0.8008730253522133	0.19912697464778675
DTXSID0047088	0	0	0.8454715433385397	0.15452845666146034
DTXSID0047115	0	0	0.7930068636590095	0.20699313634099042
DTXSID0047111	0	1	0.7713029138081404	0.2286970861918596
DTXSID0047167	0	0	0.8567601283495616	0.1432398716504384
DTXSID0047244	0	0	0.8212975757369358	0.17870242426306415
DTXSID0047408	0	0	0.8171663688132063	0.18283363118679374
DTXSID0047537	0	0	0.5280419008422603	0.4719580991577397
DTXSID0047454	0	0	0.8397989730399378	0.16020102696006222
DTXSID0047535	0	0	0.6346200055977408	0.3653799944022592
DTXSID0047581	0	0	0.793327552119037	0.20667244788096298
DTXSID0047587	0	0	0.8152049251320416	0.1847950748679584
DTXSID0047614	0	0	0.7998216719624623	0.20017832803753768
DTXSID0047870	1	0	0.4711556842396871	0.5288443157603129
DTXSID0048181	0	0	0.8868285510449261	0.11317144895507397
DTXSID0048187	0	0	0.8416555495044327	0.15834445049556733
DTXSID0048634	0	1	0.5610780700247152	0.4389219299752848
DTXSID0048636	0	0	0.5923206571348472	0.40767934286515284
DTXSID0048713	0	1	0.8492710103175571	0.15072898968244283
DTXSID0048719	0	1	0.8285901677155101	0.17140983228448994
DTXSID0048686	0	1	0.821218503816171	0.17878149618382905
DTXSID0048765	0	1	0.8367986833064679	0.1632013166935321
DTXSID0048973	0	0	0.8643567862310291	0.13564321376897093
DTXSID0049284	0	0	0.7756474457295579	0.22435255427044215
DTXSID0049236	0	0	0.7526486623080867	0.2473513376919133
DTXSID0049319	0	0	0.8424957993110684	0.15750420068893153
DTXSID0049367	0	0	0.8215573627796031	0.17844263722039685
DTXSID0049369	0	0	0.7458738824140367	0.25412611758596326
DTXSID1020194	0	0	0.8161935782872215	0.18380642171277847
DTXSID1020279	0	0	0.9025323385205983	0.09746766147940168
